h0,h1,h2,h3,h4,h5,h6,h7,h8
49.36370301677873,31.5495755574513,2.5768856967977767,0.011771109017886736,0.03262714314055554,0.04024884005266949,0.018228890982113277,0.0344548961844382,0.019751159947330565
49.35947438179021,31.54621752385313,2.576869384902317,0.011770700978058914,0.03262704732018912,0.040248786645208146,0.0182292990219411,0.03445499200480462,0.019751213354791908
49.355245892104975,31.542859636041385,2.576858612848703,0.011770293399458127,0.032626951864268894,0.04024873344071833,0.018229706600541885,0.03445508746072484,0.01975126655928172
49.35101754769262,31.539501893990696,2.57685337950289,0.011769886276797217,0.032626856769777335,0.04024868043753732,0.018230113723202795,0.0344551825552164,0.019751319562462732
49.34678934852347,31.536144297676238,2.5768536837298672,0.011769479604840712,0.03262676203372278,0.0402486276340146,0.0182305203951593,0.03445527729127096,0.019751372365985453
49.34256129456856,31.532786847073723,2.576859524393604,0.011769073378407081,0.032626667653139985,0.04024857502851187,0.01823092662159293,0.03445537167185375,0.019751424971488185
49.338333385799615,31.529429542159406,2.5768709003569747,0.011768667592363571,0.03262657362509003,0.040248522619402205,0.01823133240763644,0.03445546569990371,0.01975147738059785
49.33410562218907,31.526072382910083,2.576887899913597,0.011768262241630974,0.03262647994665985,0.040248470405070846,0.01823173775836904,0.03445555937833389,0.019751529594929207
49.32987800371005,31.52271536930306,2.5769104249612567,0.011767857321178854,0.03262638661496209,0.040248418383914464,0.01823214267882116,0.03445565271003165,0.01975158161608559
49.32565053033633,31.519358501316173,2.5769384748910293,0.011767452826025801,0.032626293627135816,0.04024836655434072,0.018232547173974212,0.03445574569785792,0.019751633445659333
49.32142320204244,31.516001778927787,2.5769720490557697,0.011767048751242563,0.032626200980345244,0.040248314914768324,0.01823295124875745,0.03445583834464849,0.01975168508523173
49.3171960188035,31.51264520211678,2.577011146772535,0.011766645091946998,0.03262610867178051,0.04024826346362714,0.018233354908053015,0.03445593065321323,0.01975173653637291
49.31296898059537,31.50928877086255,2.5770557673250276,0.011766241843306227,0.03262601669865711,0.04024821219935776,0.018233758156693786,0.034456022626336624,0.019751787800642295
49.308742087394535,31.505932485144974,2.5771059099657196,0.011765839000537438,0.03262592505821532,0.040248161120410963,0.018234160999462574,0.034456114266778415,0.01975183887958909
49.30451533917815,31.502576344944465,2.577161573917907,0.011765436558902484,0.03262583374772038,0.04024811022524749,0.01823456344109753,0.03445620557727336,0.019751889774752562
49.300288735923985,31.499220350241902,2.5772227583775473,0.01176503451371061,0.03262574276446162,0.04024805951233862,0.018234965486289403,0.03445629656053212,0.019751940487661435
49.29606227761049,31.495864501018662,2.5772894625150427,0.011764632860317085,0.03262565210575313,0.04024800898016473,0.018235367139682927,0.0344563872192406,0.019751991019835324
49.291835964216745,31.492508797256626,2.577361685476833,0.011764231594124853,0.032625561768932,0.040247958627215585,0.01823576840587516,0.03445647755606174,0.019752041372784468
49.287609795722425,31.489153238938115,2.577439426386884,0.011763830710578502,0.03262547175135877,0.0402479084519905,0.01823616928942151,0.034456567573634966,0.019752091548009554
49.28338377210782,31.485797826045932,2.5775226843480636,0.011763430205168221,0.03262538205041693,0.040247858452997,0.018236569794831792,0.03445665727457681,0.019752141547003055
49.279157893353826,31.48244255856335,2.577611458443419,0.011763030073429034,0.03262529266351227,0.0402478086287511,0.01823696992657098,0.03445674666148146,0.01975219137124895
49.27493215944197,31.479087436474092,2.577705747737383,0.011762630310936426,0.03262520358807197,0.04024775897777744,0.018237369689063587,0.034456835736921765,0.019752241022222616
49.270706570354044,31.475732459762114,2.5778055512771068,0.011762230913290747,0.03262511482152208,0.040247709498603734,0.018237769086709266,0.03445692450347165,0.01975229050139632
49.2664811260726,31.47237762841194,2.5779108680930047,0.01176183187614556,0.03262502636132297,0.040247660189776435,0.018238168123854454,0.03445701296367076,0.019752339810223618
49.26225582658081,31.469022942408582,2.5780216971997207,0.011761433195198567,0.03262493820496387,0.04024761104984781,0.018238566804801445,0.034457101120029865,0.019752388950152244
49.25803067186247,31.4656684017375,2.5781380375971104,0.011761034866186952,0.03262485034995488,0.040247562077376065,0.01823896513381306,0.034457188975038855,0.01975243792262399
49.25380566190188,31.46231400638456,2.5782598882709533,0.011760636884896217,0.03262476279382598,0.040247513270926405,0.018239363115103796,0.03445727653116776,0.01975248672907365
49.24958079668388,31.458959756336043,2.5783872481936445,0.011760239247140973,0.032624675534126846,0.040247464629071916,0.01823976075285904,0.03445736379086689,0.019752535370928137
49.245356076193886,31.455605651578658,2.578520116324833,0.011759841948779048,0.032624588568426094,0.040247416150392734,0.018240158051220964,0.03445745075656764,0.01975258384960732
49.24113150041781,31.4522516920995,2.578658491611942,0.011759444985705116,0.032624501894311264,0.0402473678334761,0.018240555014294897,0.03445753743068247,0.019752632166523953
49.23690706934208,31.44889787788606,2.5788023729907157,0.011759048353850027,0.032624415509387605,0.040247319676916304,0.018240951646149986,0.03445762381560613,0.01975268032308375
49.23268278295366,31.44554420892623,2.578951759385594,0.011758652049181632,0.03262432941127852,0.04024727167931419,0.01824134795081838,0.03445770991371522,0.019752728320685864
49.22845864123998,31.442190685208253,2.5791066497101274,0.01175825606770435,0.03262424359762467,0.04024722383927781,0.018241743932295662,0.03445779572736907,0.01975277616072224
49.22423464418898,31.438837306720778,2.5792670428672393,0.011757860405452847,0.03262415806608254,0.04024717615542173,0.018242139594547166,0.034457881258911194,0.019752823844578327
49.2200107912001,31.43548407299916,2.5794329382374173,0.011757465022915421,0.03262407277746321,0.0402471286259809,0.01824253497708459,0.03445796654753053,0.019752871374019154
49.21578708281912,31.432130984461686,2.5796043342418145,0.011757069949863412,0.03262398776435271,0.04024708124997062,0.0182429300501366,0.03445805156064102,0.019752918750029436
49.211563519034186,31.428778041097164,2.5797812297536726,0.011756675182371154,0.03262390302439866,0.040247034026034134,0.01824332481762886,0.03445813630059508,0.01975296597396592
49.20734009983398,31.425425242894775,2.579963623636261,0.011756280716545157,0.03262381855526697,0.040246986952822084,0.018243719283454855,0.034458220769726766,0.01975301304717797
49.20311682520763,31.422072589844056,2.580151514742822,0.011755886548530325,0.03262373435464122,0.04024694002899243,0.018244113451469687,0.034458304970352516,0.019753059971007625
49.19889369514472,31.418720081934893,2.5803449019165683,0.011755492674502557,0.032623650420222805,0.04024689325321118,0.018244507325497455,0.03445838890477093,0.019753106746788873
49.19467070963533,31.415367719157544,2.580543783990479,0.011755099090671954,0.032623566749730715,0.040246846624151233,0.01824490090932806,0.03445847257526302,0.01975315337584882
49.190447868670006,31.412015501502616,2.5807481597871043,0.011754705793280092,0.03262348334090154,0.04024680014049348,0.01824529420671992,0.0344585559840922,0.019753199859506576
49.18622517223974,31.40866342896107,2.5809580280842312,0.011754312778604087,0.032623400191489516,0.040246753800926405,0.018245687221395926,0.03445863913350422,0.01975324619907365
49.18200262033597,31.405311501524203,2.581173387659104,0.011753920042951754,0.032623317299265486,0.04024670760414678,0.01824607995704826,0.03445872202572825,0.019753292395853272
49.17778021295061,31.401959719183658,2.5813942372966054,0.011753527582663091,0.03262323466201794,0.04024666154871681,0.01824647241733692,0.034458804662975795,0.019753338451283242
49.17355795007596,31.398608081931414,2.581620575769063,0.011753135394104032,0.03262315227755147,0.040246615632445026,0.01824686460589598,0.034458887047442266,0.019753384367555027
49.16933583170474,31.395256589759715,2.581852401835285,0.01175274347361839,0.03262307014368476,0.04024656985404812,0.018247256526381622,0.034458969181308974,0.019753430145951933
49.16511385783005,31.39190524266111,2.582089714239359,0.01175235181758938,0.03262298825825277,0.040246524212251555,0.018247648182410633,0.034459051066740964,0.019753475787748498
49.16089202844546,31.388554040628527,2.5823325117095015,0.011751960422434003,0.03262290661910705,0.04024647870578896,0.01824803957756601,0.034459132705886686,0.019753521294211096
49.15667034354499,31.38520298365521,2.582580792956467,0.011751569284601915,0.03262282522411597,0.040246433333402,0.018248430715398098,0.034459214100877766,0.019753566666598055
49.15244880312305,31.381852071734713,2.5828345566715973,0.01175117840057717,0.032622744071102494,0.04024638809384107,0.018248821599422843,0.03445929525389124,0.019753611906158985
49.148227407174524,31.378501304860954,2.5830938015243348,0.011750787766879052,0.032622663157968246,0.040246342985865324,0.01824921223312096,0.03445937616702549,0.01975365701413473
49.14400615569468,31.37515068302814,2.583358526159286,0.011750397380056891,0.03262258248263222,0.04024629800824303,0.01824960261994312,0.03445945684236151,0.019753701991757022
49.139785048679244,31.371800206230816,2.5836287291924247,0.0117500072366939,0.03262250204302947,0.04024625315975183,0.018249992763306112,0.03445953728196427,0.01975374684024822
49.13556408612433,31.368449874463842,2.5839044092063737,0.011749617333406535,0.03262242183711089,0.04024620843917909,0.018250382666593477,0.03445961748788284,0.019753791560820966
49.13134326802647,31.36509968772236,2.584185564745624,0.01174922766684229,0.03262234186284385,0.04024616384532215,0.018250772333157722,0.034459697462149885,0.019753836154677906
49.12712259438259,31.361749646001876,2.584472194308929,0.011748838233678949,0.03262226211821084,0.040246119376988354,0.018251161766321064,0.03445977720678289,0.0197538806230117
49.12290206519003,31.35839974929815,2.5847642963358664,0.011748449030626808,0.032622182601210525,0.040246075032995765,0.018251550969373205,0.03445985672378321,0.019753924967004288
49.11868168044656,31.355049997607274,2.585061869196196,0.01174806005442832,0.0326221033098566,0.04024603081217348,0.018251939945571692,0.03445993601513714,0.01975396918782657
49.114461440150265,31.35170039092563,2.5853649111731105,0.011747671301857311,0.032622024242178804,0.04024598671336144,0.0182523286981427,0.03446001508281493,0.019754013286638616
49.11024134429968,31.348350929249897,2.585673420441197,0.01174728276971427,0.0326219453962216,0.040245942735411655,0.018252717230285743,0.03446009392877214,0.0197540572645884
49.106021392893695,31.345001612577025,2.585987395037136,0.011746894454832908,0.032621866770043806,0.040245898877188546,0.018253105545167105,0.03446017255494993,0.019754101122811507
49.10180158593154,31.34165244090424,2.5863068328208136,0.011746506354074357,0.03262178836171781,0.04024585513757023,0.018253493645925656,0.03446025096327593,0.019754144862429823
49.09758192341286,31.338303414229088,2.586631731423003,0.011746118464333863,0.03262171016933274,0.04024581151544804,0.01825388153566615,0.034460329155660996,0.019754188484552015
49.09336240533768,31.33495453254939,2.58696208817501,0.011745730782533007,0.03262163219099201,0.0402457680097289,0.018254269217467006,0.034460407134001725,0.019754231990271154
49.0891430317064,31.331605795863233,2.5872979000135254,0.011745343305625405,0.03262155442481346,0.04024572461933612,0.018254656694374607,0.03446048490018028,0.019754275380663933
49.08492380251977,31.328257204169017,2.5876391633512603,0.011744956030595367,0.03262147686892963,0.04024568134321255,0.018255043969404645,0.0344605624560641,0.019754318656787506
49.0807047177789,31.324908757465387,2.5879858739006942,0.011744568954457461,0.03262139952148674,0.040245638180322896,0.01825543104554255,0.034460639803507,0.019754361819677158
49.07648577748529,31.321560455751282,2.5883380264312636,0.011744182074256537,0.03262132238064508,0.04024559512965792,0.018255817925743476,0.03446071694434866,0.019754404870342135
49.07226698164075,31.318212299025895,2.5886956144412894,0.011743795387069093,0.03262124544457906,0.04024555219023873,0.01825620461293092,0.034460793880414675,0.019754447809761322
49.06804833024749,31.31486428728871,2.5890586297068205,0.011743408890005524,0.032621168711476856,0.040245509361124476,0.01825659110999449,0.03446087061351688,0.019754490638875577
49.06382982330803,31.31151642053945,2.5894270616575668,0.01174302258020693,0.03262109217954007,0.04024546664071005,0.018256977419793083,0.03446094714545367,0.019754533359290005
49.05961146082524,31.308168698778097,2.589800896522669,0.011742636454799338,0.032621015846978185,0.04024542402656722,0.018257363545200675,0.03446102347801555,0.01975457597343283
49.05539324280213,31.304821122004746,2.590180116158149,0.011742250510821575,0.03262093971199953,0.04024538151798174,0.018257749489178438,0.034461099612994206,0.019754618482018316
49.05117516924212,31.301473690219794,2.59056469632152,0.011741864745364004,0.03262086377282497,0.04024533932567492,0.01825813525463601,0.034461175552168766,0.01975466067432513
49.04695724017144,31.298126403442176,2.590954604413804,0.011741479167297161,0.03262078802841534,0.040245297240457556,0.01825852083270285,0.0344612512965784,0.019754702759542497
