h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12
256.614406537367,2356.0472192118605,70.24478607275984,0.03273118301643746,0.033718632422430284,0.022688892030753582,0.027268816983562594,0.03336340690256345,0.00731110796924643,1.12,1.12,1.12,1.12
256.6051163778094,2356.019348418209,70.28047246510721,0.032731182309555074,0.03371863241936912,0.022688892789493806,0.02726881769044498,0.033363406905624615,0.007311107210506207,1.12,1.12,1.12,1.12
256.59582639936855,2355.9914778052803,70.31616861537852,0.032731181615538174,0.03371863241486123,0.02268889353268408,0.02726881838446188,0.03336340691013251,0.007311106467315934,1.12,1.12,1.12,1.12
256.58653660203584,2355.963607373045,70.35187452356752,0.03273118093475336,0.03371863241008871,0.022688894259956377,0.027268819065246697,0.033363406914905025,0.007311105740043636,1.12,1.12,1.12,1.12
256.577246985796,2355.93573712145,70.3875901896604,0.03273118026786803,0.03371863238263462,0.022688894970563755,0.02726881973213202,0.03336340694235912,0.007311105029436257,1.12,1.12,1.12,1.12
256.56795755094106,2355.907867051478,70.4233156140123,0.032731179601274696,0.03371863236308481,0.022688895680170157,0.027268820398725357,0.033363406961908926,0.007311104319829856,1.12,1.12,1.12,1.12
256.55866829715296,2355.8799971620574,70.45905079430105,0.03273117895006533,0.03371863234208172,0.02268889637165998,0.02726882104993472,0.033363406982912014,0.007311103628340032,1.12,1.12,1.12,1.12
256.5493792244479,2355.8521274532413,70.49479572965559,0.03273117831344574,0.03371863231962541,0.02268889704599311,0.027268821686554312,0.03336340700536833,0.007311102954006901,1.12,1.12,1.12,1.12
256.54009033285547,2355.824257925129,70.53055042007533,0.0327311776900201,0.033718632297939866,0.02268889770482818,0.027268822309979956,0.03336340702705387,0.007311102295171831,1.12,1.12,1.12,1.12
256.5308016223827,2355.7963885777435,70.56631486554629,0.032731177079356466,0.033718632280148264,0.022688898348662903,0.027268822920643587,0.03336340704484547,0.00731110165133711,1.12,1.12,1.12,1.12
256.52151309302144,2355.7685194110577,70.60208906604751,0.03273117648167745,0.03371863226766536,0.022688898977225425,0.027268823518322605,0.033363407057328376,0.007311101022774588,1.12,1.12,1.12,1.12
256.51222474474696,2355.740650424988,70.63787302154816,0.032731175897970866,0.03371863224108079,0.022688899589365957,0.027268824102029188,0.033363407083912944,0.0073111004106340555,1.12,1.12,1.12,1.12
256.5029365775447,2355.7127816194843,70.67366673202395,0.0327311753291219,0.03371863221704985,0.022688900184257954,0.027268824670878156,0.03336340710794389,0.007311099815742059,1.12,1.12,1.12,1.12
256.4936485914601,2355.6849129946995,70.70947019755104,0.032731174772809624,0.03371863219946053,0.022688900764528425,0.02726882522719043,0.03336340712553321,0.007311099235471588,1.12,1.12,1.12,1.12
256.48436078649377,2355.657044550636,70.74528341816378,0.032731174228808724,0.03371863219021631,0.02268890133040509,0.02726882577119133,0.03336340713477742,0.007311098669594923,1.12,1.12,1.12,1.12
256.47507316259373,2355.6291762871174,70.7811063938434,0.03273117369936834,0.033718632183434794,0.02268890187930693,0.02726882630063171,0.03336340714155894,0.0073110981206930825,1.12,1.12,1.12,1.12
256.4657857197391,2355.601308204076,70.81693912461692,0.03273117318536317,0.03371863217751947,0.02268890241028182,0.027268826814636882,0.03336340714747427,0.0073110975897181935,1.12,1.12,1.12,1.12
256.4564984579188,2355.5734403014726,70.85278161053449,0.03273117268723619,0.03371863217203275,0.022688902922897353,0.027268827312763866,0.03336340715296099,0.00731109707710266,1.12,1.12,1.12,1.12
256.4472113771263,2355.545572579286,70.88863385166405,0.03273117220512073,0.033718632165913864,0.022688903416959172,0.027268827794879325,0.03336340715907987,0.007311096583040841,1.12,1.12,1.12,1.12
256.43792447737405,2355.5177050375573,70.92449584810943,0.032731171737745424,0.03371863215849702,0.02268890389330548,0.02726882826225463,0.03336340716649672,0.007311096106694531,1.12,1.12,1.12,1.12
256.4286377586805,2355.4898376763476,70.96036759998054,0.03273117128398162,0.03371863215146553,0.02268890435306682,0.027268828716018434,0.0333634071735282,0.007311095646933191,1.12,1.12,1.12,1.12
256.41935122105446,2355.4619704956885,70.99624910668672,0.032731170843179114,0.03371863213919113,0.02268890479686929,0.02726882915682094,0.03336340718580261,0.007311095203130724,1.12,1.12,1.12,1.12
256.41006486460776,2355.4341034959543,71.03214036837244,0.032731170409652455,0.03371863213424814,0.022688905230856843,0.0272688295903476,0.0333634071907456,0.00731109476914317,1.12,1.12,1.12,1.12
256.40077868917444,2355.4062366765866,71.06804138484443,0.03273116999100184,0.0337186321230698,0.022688905646229815,0.027268830008998213,0.033363407201923934,0.007311094353770198,1.12,1.12,1.12,1.12
256.39149269477366,2355.37837003765,71.10395215613927,0.03273116958683514,0.033718632117989034,0.02268890604413304,0.027268830413164913,0.0333634072070047,0.0073110939558669735,1.12,1.12,1.12,1.12
256.382206881392,2355.3505035790995,71.13987268087462,0.03273116919819863,0.0337186321059364,0.022688906424070857,0.027268830801801425,0.03336340721905734,0.007311093575929156,1.12,1.12,1.12,1.12
256.37292124906133,2355.322637301041,71.17580295422123,0.03273116882015964,0.033718632100580126,0.022688906787847754,0.027268831179840414,0.03336340722441361,0.007311093212152259,1.12,1.12,1.12,1.12
256.363635797761,2355.294771203405,71.21174297368674,0.0327311684520698,0.03371863209601239,0.022688907134507802,0.02726883154793025,0.033363407228981345,0.007311092865492211,1.12,1.12,1.12,1.12
256.35435052750245,2355.266905286231,71.24769273928233,0.032731168091921836,0.033718632051439434,0.02268890746486313,0.027268831908078217,0.0333634072735543,0.007311092535136884,1.12,1.12,1.12,1.12
256.3450654383066,2355.239039549585,71.28365225097231,0.03273116773836332,0.03371863200730091,0.022688907779740197,0.027268832261636733,0.03336340731769283,0.0073110922202598155,1.12,1.12,1.12,1.12
256.3357805301722,2355.2111739934626,71.31962150865607,0.032731167390558924,0.03371863196541797,0.022688908079230866,0.02726883260944113,0.03336340735957577,0.007311091920769147,1.12,1.12,1.12,1.12
256.3264958281452,2355.183308700566,71.35560052913827,0.032731166208759266,0.03371863208778986,0.022688909499859605,0.027268833791240787,0.03336340723720388,0.0073110905001404075,1.12,1.12,1.12,1.12
256.3172113053025,2355.155443581846,71.39158929283577,0.03273116513264468,0.033718632224287115,0.022688910790185368,0.027268834867355374,0.03336340710070662,0.007311089209814645,1.12,1.12,1.12,1.12
256.30792696250427,2355.1275786400965,71.427587799815,0.03273116414159538,0.033718632399955095,0.022688911984653337,0.027268835858404672,0.03336340692503864,0.007311088015346676,1.12,1.12,1.12,1.12
256.2986427991792,2355.099713873437,71.46359604967448,0.032731163251744355,0.033718632558447204,0.022688913057791138,0.027268836748255698,0.03336340676654653,0.007311086942208875,1.12,1.12,1.12,1.12
256.2893588156269,2355.071849282917,71.49961404307204,0.03273116243981622,0.0337186326576327,0.022688914031434915,0.027268837560183834,0.03336340666736104,0.007311085968565098,1.12,1.12,1.12,1.12
256.2800750108907,2355.043984865339,71.53564177901293,0.03273116174501922,0.0337186328252404,0.02268891485858744,0.02726883825498083,0.033363406499753334,0.007311085141412571,1.12,1.12,1.12,1.12
256.2707913848284,2355.016120620264,71.5716792576531,0.03273116116608904,0.03371863294091021,0.02268891553778335,0.027268838833911013,0.03336340638408353,0.007311084462216663,1.12,1.12,1.12,1.12
256.26150793738304,2354.9882565475223,71.60772647917948,0.03273116070108972,0.03371863310935058,0.02268891607059434,0.02726883929891033,0.033363406215643154,0.007311083929405673,1.12,1.12,1.12,1.12
256.2522246686143,2354.960392647346,71.64378344398108,0.03273116034283857,0.03371863327687935,0.022688916465191694,0.02726883965716148,0.033363406048114386,0.007311083534808319,1.12,1.12,1.12,1.12
256.24294157863204,2354.932528920124,71.67985015247763,0.03273116008424326,0.033718633351726535,0.022688916731435513,0.027268839915756793,0.0333634059732672,0.0073110832685645,1.12,1.12,1.12,1.12
256.2336586675097,2354.904665366116,71.71592660499526,0.03273115992266695,0.033718633475861626,0.022688916876017942,0.0272688400773331,0.03336340584913211,0.007311083123982071,1.12,1.12,1.12,1.12
256.2243759357772,2354.876801987034,71.75201280171872,0.03273115985247821,0.03371863361034888,0.022688916919377355,0.027268840147521844,0.033363405714644856,0.007311083080622657,1.12,1.12,1.12,1.12
256.21509338375984,2354.848938783907,71.78810874266836,0.03273115987664932,0.03371863374184342,0.022688916871709153,0.027268840123350735,0.03336340558315032,0.00731108312829086,1.12,1.12,1.12,1.12
256.2058110115659,2354.8210757570773,71.82421442800384,0.0327311599992226,0.03371863387515378,0.022688916736962286,0.02726884000077745,0.033363405449839956,0.0073110832630377265,1.12,1.12,1.12,1.12
256.196528819214,2354.793212906613,71.86032985803256,0.03273116022236183,0.03371863401348568,0.022688916517594526,0.02726883977763822,0.033363405311508054,0.0073110834824054866,1.12,1.12,1.12,1.12
256.1872468067166,2354.765350232562,71.89645503308621,0.03273116054716907,0.0337186341582662,0.022688916215818866,0.027268839452830984,0.03336340516672753,0.007311083784181147,1.12,1.12,1.12,1.12
256.1779649736001,2354.737487733316,71.9325899525304,0.03273116099576423,0.03371863431090877,0.022688915805592416,0.027268839004235823,0.03336340501408497,0.007311084194407597,1.12,1.12,1.12,1.12
256.16868331921467,2354.7096254066737,71.96873461569245,0.03273116159609535,0.033718634471977926,0.02268891525134463,0.027268838403904705,0.03336340485301581,0.007311084748655383,1.12,1.12,1.12,1.12
256.15940184316514,2354.6817632513003,72.00488902236224,0.03273116233948714,0.03371863463951563,0.022688914532920712,0.027268837660512912,0.033363404685478104,0.007311085467079301,1.12,1.12,1.12,1.12
256.1501205450467,2354.653901265829,72.04105317233874,0.03273116324993247,0.033718634812981096,0.022688913629859753,0.027268836750067582,0.03336340451201264,0.00731108637014026,1.12,1.12,1.12,1.12
256.1408394244469,2354.626039448869,72.07722706543257,0.032731164353136055,0.033718634992446594,0.022688912521508647,0.027268835646863998,0.03336340433254714,0.007311087478491365,1.12,1.12,1.12,1.12
256.1315584809478,2354.598177799008,72.11341070146824,0.03273116567225587,0.03371863517794965,0.02268891118715005,0.027268834327744185,0.033363404147044085,0.007311088812849961,1.12,1.12,1.12,1.12
256.12227771412836,2354.5703163148273,72.14960408028615,0.032731167230412916,0.033718635369526795,0.02268890960617248,0.027268832769587137,0.03336340395546694,0.007311090393827532,1.12,1.12,1.12,1.12
256.1129971235679,2354.5424549949075,72.18580720174613,0.03273116903566864,0.033718635566243715,0.022688907758197374,0.027268830964331414,0.03336340375875002,0.007311092241802639,1.12,1.12,1.12,1.12
256.1037167088485,2354.514593837839,72.22202006572873,0.03273117112566226,0.03371863576792583,0.022688905623249822,0.02726882887433779,0.033363403557067906,0.007311094376750191,1.12,1.12,1.12,1.12
256.0944364695554,2354.486732842224,72.25824267213554,0.032731173490493926,0.03371863597448571,0.022688903181750014,0.027268826509506128,0.033363403350508025,0.007311096818249999,1.12,1.12,1.12,1.12
256.0851564052777,2354.4588720066768,72.29447502088924,0.0327311761476895,0.03371863618582954,0.02268890041457222,0.027268823852310553,0.033363403139164194,0.007311099585427791,1.12,1.12,1.12,1.12
256.07587656997543,2354.4310115162343,72.33071720988804,0.03273117585253266,0.033718636094511534,0.022688900629679418,0.027268824147467396,0.0333634032304822,0.007311099370320595,1.12,1.12,1.12,1.12
256.0665969157252,2354.4031512062784,72.3669691507067,0.03273117557330235,0.03371863600016883,0.02268890082720225,0.027268824426697702,0.0333634033248249,0.007311099172797764,1.12,1.12,1.12,1.12
256.05731744253444,2354.375291076834,72.40323084386922,0.03273117530960529,0.03371863590339669,0.022688901007679285,0.027268824690394766,0.03336340342159705,0.007311098992320728,1.12,1.12,1.12,1.12
256.0480381504075,2354.347431127916,72.43950228990678,0.0327311750611603,0.03371863580794321,0.022688901171469475,0.027268824938839753,0.03336340351705053,0.007311098828530538,1.12,1.12,1.12,1.12
256.0387590393392,2354.319571359506,72.4757834893526,0.03273117482804111,0.03371863572072875,0.022688901318470053,0.027268825171958944,0.033363403604264985,0.0073110986815299595,1.12,1.12,1.12,1.12
256.0294801093126,2354.2917117715497,72.5120744427401,0.032731174610734715,0.03371863563367711,0.022688901448030915,0.02726882538926534,0.03336340369131663,0.007311098551969097,1.12,1.12,1.12,1.12
256.0202013603065,2354.2638523639735,72.54837515060012,0.032731174410099206,0.0337186354858674,0.022688901559167363,0.027268825589900847,0.03336340383912634,0.00731109844083265,1.12,1.12,1.12,1.12
256.01092279228175,2354.235993136641,72.58468561339546,0.032731174229071236,0.033718635413860054,0.022688901649205326,0.027268825770928817,0.03336340391113368,0.007311098350794687,1.12,1.12,1.12,1.12
256.00164440528386,2354.2081340897125,72.62100583183143,0.03273117406378334,0.033718635335786895,0.022688901721711632,0.027268825936216712,0.03336340398920684,0.0073110982782883804,1.12,1.12,1.12,1.12
255.992366199311,2354.1802752231815,72.65733577760028,0.032731173914326395,0.03371863522437529,0.0226889017766828,0.02726882608567366,0.03336340410061844,0.007311098223317214,1.12,1.12,1.12,1.12
255.98308817436475,2354.15241653705,72.6936754297418,0.03273117378122076,0.03371863515819912,0.02268890181396345,0.027268826218779296,0.03336340416679462,0.007311098186036563,1.12,1.12,1.12,1.12
255.97381033044496,2354.1245580313216,72.73002478894684,0.03273117366360068,0.033718635085900395,0.02268890183426278,0.027268826336399377,0.03336340423909334,0.0073110981657372315,1.12,1.12,1.12,1.12
255.96453266754986,2354.0966997059904,72.76638385609981,0.03273117356232624,0.03371863502016842,0.022688901837571482,0.02726882643767381,0.03336340430482532,0.007311098162428531,1.12,1.12,1.12,1.12
255.95525518567888,2354.0688415610534,72.80275263197063,0.03273117346998833,0.03371863495889976,0.022688901824096108,0.027268826530011725,0.033363404366093974,0.0073110981759039045,1.12,1.12,1.12,1.12
255.945977884836,2354.0409835965283,72.83913111780006,0.03273117338693948,0.033718634899247035,0.02268890179428007,0.02726882661306057,0.0333634044257467,0.007311098205719943,1.12,1.12,1.12,1.12
255.93670076502502,2354.013125812424,72.87551931502075,0.03273117331354031,0.03371863483315357,0.02268890174027892,0.027268826686459746,0.033363404491840165,0.007311098259721094,1.12,1.12,1.12,1.12
255.92742382630104,2353.985268208928,72.91191722528714,0.03273117324130154,0.03371863477558551,0.02268890166365231,0.027268826758698517,0.033363404549408227,0.007311098336347702,1.12,1.12,1.12,1.12
255.91814706861356,2353.9574107858716,72.94832485026735,0.032731173178752904,0.033718634707194106,0.02268890156203049,0.02726882682124715,0.03336340461779963,0.007311098437969524,1.12,1.12,1.12,1.12
255.90887049216974,2353.9295535439496,72.98474219207792,0.03273117312149931,0.03371863464899516,0.02268890144680344,0.02726882687850074,0.033363404675998576,0.007311098553196574,1.12,1.12,1.12,1.12
255.89959409683138,2353.9016964827,73.0211692524984,0.03273117307403339,0.03371863459145713,0.022688901310815565,0.02726882692596666,0.033363404733536606,0.007311098689184448,1.12,1.12,1.12,1.12
255.89031788255687,2353.8738396019808,73.05760603351627,0.03273117303831302,0.03371863453705776,0.022688901152090477,0.02726882696168703,0.03336340478793598,0.007311098847909536,1.12,1.12,1.12,1.12
255.88104184933707,2353.845982901763,73.0940525372364,0.032731173014677484,0.03371863448539186,0.022688900970437728,0.02726882698532257,0.03336340483960187,0.007311099029562285,1.12,1.12,1.12,1.12
255.87176599691003,2353.818126381163,73.1305087654927,0.032731173015500936,0.033718634433536565,0.022688900752056804,0.027268826984499117,0.03336340489145717,0.007311099247943209,1.12,1.12,1.12,1.12
