h0,h1,h2,h3,h4,h5,h6,h7,h8
52.92739385758884,34.54455569304679,8.139420818410857,0.04034678059546354,0.03372087817436337,0.01516731577654265,0.019653219404536515,0.03336116115063037,0.014832684223457362
52.9226940669373,34.54080123836707,8.133789533945777,0.04033769812228161,0.03372087052202083,0.015176194783364683,0.019662301877718447,0.03336116880297291,0.01482380521663533
52.917997508810004,34.53704887442693,8.128146478004878,0.04032812993529572,0.033720862477428226,0.015185547128528556,0.019671870064704333,0.03336117684756551,0.014814452871471456
52.913304227303016,34.53329862948824,8.122491407877968,0.04031807327744513,0.033720854043194526,0.015195375272292852,0.01968192672255492,0.03336118528179921,0.01480462472770716
52.90861424709357,34.52955051958645,8.116824206721573,0.04030752901818829,0.03372084522463986,0.015205678099324493,0.01969247098181176,0.033361194100353875,0.01479432190067552
52.90392758944297,34.5258045585932,8.111144779341876,0.040296498639319445,0.03372083602772302,0.01521645390245295,0.01970350136068061,0.033361203297270714,0.014783546097547062
52.899244272468586,34.522060758387084,8.1054530503981,0.0402849841778653,0.033720826458978226,0.015227700439595579,0.01971501582213475,0.03336121286601551,0.014772299560404434
52.894564311722135,34.518319129217225,8.099748960755386,0.04027298811279145,0.03372081652541892,0.015239415046091928,0.0197270118872086,0.03336122279957482,0.014760584953908085
52.88988771972487,34.51457967941067,8.094032470351475,0.04026051344678694,0.03372080623456508,0.015251594554066647,0.019739486553213115,0.033361233090428655,0.014748405445933366
52.88521450643397,34.51084241566578,8.08830355513642,0.040247563614519255,0.033720795594359476,0.015264235383684974,0.0197524363854808,0.03336124373063426,0.014735764616315039
52.88054467961551,34.50710734328684,8.082562204632668,0.040234142409156404,0.033720784613099186,0.015277333616019392,0.01976585759084365,0.03336125471189455,0.01472266638398062
52.87587824500157,34.503374466283105,8.076808420899614,0.04022025394917511,0.03372077329939366,0.015290885025355375,0.019779746050824942,0.03336126602560008,0.014709114974644638
52.87121520644282,34.499643787465004,8.071042217531655,0.0402059026473921,0.03372076166212462,0.015304885110270894,0.019794097352607953,0.033361277662869115,0.014695114889729119
52.86655556605042,34.495915308533675,8.065263618730615,0.04019109318229319,0.03372074971040756,0.01531932912229532,0.01980890681770686,0.033361289614586176,0.014680670877704693
52.86189932432653,34.492189030163345,8.059472658455405,0.040175830470993545,0.03372073745355758,0.015334212092143876,0.019824169529006508,0.033361301871436155,0.014665787907856137
52.85724648028091,34.48846495207503,8.053669379664457,0.04016011967991612,0.033720724901055765,0.015349528853049868,0.019839880320083936,0.03336131442393797,0.014650471146950145
52.852597031535225,34.48474307310251,8.047853833640383,0.040143966104362105,0.033720712062520086,0.015365274061542158,0.019856033895637948,0.03336132726247365,0.014634725938457854
52.847950974415944,34.48102339125113,8.042026079390677,0.040127375246046315,0.03372069894767776,0.015381442215881835,0.019872624753953738,0.03336134037731597,0.014618557784118177
52.84330830403574,34.47730590374939,8.036186183135221,0.040110352765189206,0.03372068556634,0.015398027672164166,0.019889647234810848,0.03336135375865373,0.014601972327835847
52.83866901437569,34.473590607101066,8.030334217766626,0.04009290446442798,0.033720671928378854,0.015415024660368842,0.019907095535572072,0.03336136739661488,0.01458497533963117
52.83403309833419,34.46987749711633,8.024470262511482,0.0400750362711455,0.03372065804370655,0.01543242729411097,0.01992496372885455,0.033361381281287183,0.014567572705889043
52.829400547782726,34.466166568947216,8.018594402604052,0.04005675426397293,0.03372064392225721,0.015450229581544808,0.019943245736027126,0.03336139540273653,0.014549770418455205
52.8247713536354,34.46245781713178,8.012706728843328,0.04003806459026238,0.0337206295739671,0.01546842543865734,0.019961935409737674,0.03336140975102664,0.014531574561342672
52.82014550589623,34.45875123562421,8.006807337293482,0.04001897351174993,0.03372061500875806,0.01548700869835018,0.01998102648825012,0.03336142431623568,0.014512991301649833
52.815522993704406,34.45504681782368,8.000896328998426,0.03999948738121051,0.03372060023652235,0.01550597311901901,0.020000512618789545,0.03336143908847139,0.014494026880981004
52.81090380537728,34.45134455660173,7.994973809710736,0.03997961262986166,0.033720585267108305,0.01552531239264747,0.020020387370138393,0.03336145405788543,0.014474687607352543
52.80628792845084,34.44764444432816,7.989039889636681,0.039959355759221715,0.0337205701103071,0.015545020152351888,0.020040644240778338,0.033361469214686634,0.014454979847648125
52.801675349718764,34.443946472895846,7.983094683191442,0.039938723338881044,0.033720554775840905,0.01556508997957122,0.02006127666111901,0.03336148454915283,0.014434910020428793
52.797066055269575,34.44025063374457,7.977138308760377,0.0399177219879891,0.03372053927335156,0.015585515410844311,0.020082278012010957,0.03336150005164218,0.014414484589155702
52.79246003052236,34.436556917883756,7.971170888491423,0.03989635837799299,0.0337205236123897,0.01560628994426437,0.020103641622007062,0.03336151571260404,0.014393710055735642
52.78785726026078,34.432865315914185,7.965192548071498,0.039874639231847364,0.03372050780240582,0.01562740704553224,0.02012536076815269,0.03336153152258792,0.014372592954467772
52.783257728666065,34.429175818049146,7.9592034165167735,0.03985257130451503,0.033720491852741674,0.015648860153789246,0.020147428695485026,0.03336154747225206,0.014351139846210767
52.77866141934889,34.42548841413474,7.953203625986557,0.0398301613768301,0.03372047577261922,0.015670642687175898,0.020169838623169956,0.03336156355237452,0.014329357312824115
52.77406831537958,34.421803093669176,7.947193311622881,0.039807416265766615,0.03372045957112124,0.015692748048026867,0.020192583734233438,0.033361579753872495,0.014307251951973146
52.76947839931776,34.418119845821806,7.941172611334476,0.03978434280007148,0.033720443257207244,0.015715169627933234,0.02021565719992857,0.03336159606778649,0.014284830372066779
52.764891653240696,34.414438659451115,7.93514166561755,0.039760947825486836,0.033720426839707385,0.015737900812503827,0.020239052174513217,0.03336161248528635,0.014262099187496186
52.76030805877049,34.41075952312224,7.929100617387009,0.03973723819954872,0.03372041032731016,0.015760934985876593,0.020262761800451334,0.03336162899768358,0.01423906501412342
52.75572759710076,34.40708242512392,7.923049611810038,0.039713220784503345,0.03372039372856084,0.015784265535103703,0.02028677921549671,0.0333616455964329,0.01421573446489631
52.75115024902192,34.40340735348471,7.916988796149791,0.03968890244153034,0.033720377051857875,0.015807885854235773,0.020311097558469715,0.03336166227313586,0.01419211414576424
52.74657599494557,34.399734295988615,7.910918319613728,0.03966429002852362,0.0337203603054525,0.015831789348215164,0.020335709971476434,0.033361679019541235,0.014168210651784849
52.74200481492829,34.39606324019023,7.904838333206293,0.03963939039520786,0.033720343497288474,0.015855969436610343,0.02036060960479219,0.03336169582770526,0.01414403056338967
52.73743668869466,34.392394173429516,7.898748989584385,0.03961421037910218,0.0337203266349248,0.015880419557204026,0.020385789620897876,0.033361712690068934,0.014119580442795987
52.73287159566057,34.388727082846714,7.8926504429186775,0.039588756801473834,0.03372030972604673,0.01590513316959208,0.02041124319852622,0.03336172959894701,0.014094866830407934
52.72830951495379,34.38506195539547,7.886542848770837,0.03956303646382053,0.033720292778166294,0.015930103758247258,0.02043696353617952,0.03336174654682744,0.014069896241752755
52.72375042543424,34.38139877785582,7.880426363968528,0.03953705614424757,0.03372027579862108,0.015955324835527515,0.02046294385575248,0.033361763526372656,0.014044675164472498
52.719194305713756,34.377737536846865,7.874301146483285,0.039510822594423844,0.03372025879430185,0.01598078994455039,0.02048917740557621,0.03336178053069189,0.014019210055449621
52.7146411341772,34.374078218840204,7.868167355302363,0.03948434253604094,0.03372024177223493,0.01600649266229738,0.020515657463959114,0.03336179755275881,0.013993507337702632
52.71009088899754,34.37042081016966,7.862025150338171,0.03945762265834657,0.033720224739318516,0.016032426601599925,0.020542377341653484,0.03336181458567522,0.013967573398400088
52.705543548152754,34.36676529704208,7.855874692325997,0.039430669615425296,0.03372020770225986,0.016058585413457324,0.020569330384574758,0.03336183162273387,0.013941414586542689
52.700999089442476,34.363111665548,7.84971614272423,0.03940349002356075,0.033720190667579975,0.016084962789284007,0.020596509976439303,0.03336184865741376,0.013915037210716005
52.69645749050412,34.359459901671904,7.843549663618237,0.03937609045873275,0.03372017364161639,0.01611155246303253,0.020623909541267305,0.033361865683377345,0.013888447536967483
52.69191872882806,34.35580999130207,7.837375417629394,0.039348477454276054,0.03372015663049621,0.01613834821316512,0.020651522545724,0.033361882694497524,0.013861651786834892
52.687382781772456,34.35216192023991,7.83119356782826,0.0393206574986677,0.033720139640212476,0.01616534386450763,0.020679342501332354,0.03336189968478126,0.013834656135492382
52.68284962657702,34.34851567420894,7.825004277652296,0.03929263703347946,0.03372012267631669,0.016192533289948977,0.020707362966520593,0.03336191664867705,0.013807466710051036
52.67831924037888,34.344871238864805,7.818807710813049,0.03926442245103279,0.033720105744175055,0.016219910412458724,0.020735577548967266,0.03336193358081868,0.013780089587541289
52.673791600232036,34.34122859980774,7.812604031180021,0.03923602009140015,0.03372008884923111,0.016247469207781196,0.020763979908599905,0.033361950475762625,0.013752530792218817
52.66926668311799,34.33758774258943,7.8063934027193795,0.03920743624101186,0.033720071996809764,0.016275203705510763,0.020792563758988192,0.03336196732818397,0.01372479629448925
52.66474454831766,34.33394870461389,7.800175470499507,0.03917866211678073,0.03372005519725185,0.01630312311827009,0.020821337883219326,0.033361984127741884,0.013696876881729922
52.66022508770079,34.33031141781114,7.793950934902632,0.03914971955409663,0.03372003844983196,0.016331205808899144,0.020850280445903424,0.03336200087516178,0.01366879419110087
52.65570827820869,34.32667586769831,7.787719959037899,0.03912061464151917,0.033720021759271634,0.01635944600370133,0.020879385358480884,0.0333620175657221,0.013640553996298682
52.65119409674115,34.32304203976402,7.78148270594785,0.03909135341117437,0.033720005130123853,0.01638783798452957,0.020908646588825686,0.03336203419486988,0.013612162015470441
52.64668252016892,34.31940991947639,7.775239338534213,0.039061941837037595,0.03371998856677505,0.01641637609024639,0.02093805816296246,0.033362050758218686,0.013583623909753623
52.6421735253457,34.31577949229063,7.768990019489234,0.03903238583334789,0.03371997207344729,0.01644505471804346,0.02096761416665216,0.033362067251546446,0.013554945281956554
52.63766708911932,34.31215074365622,7.76273491123049,0.03900269125299849,0.03371995565420138,0.016473868324636792,0.020997308747001564,0.03336208367079235,0.01352613167536322
52.63316318834244,34.30852365902369,7.7564741758395765,0.038972863885942566,0.03371993931293821,0.016502811427351466,0.021027136114057488,0.03336210001205553,0.013497188572648547
52.62866179988246,34.30489822385104,7.75020797500485,0.03894290945621054,0.03371992305340171,0.016531878605072464,0.021057090543789514,0.033362116271592024,0.013468121394927549
52.624162900631035,34.30127442360971,7.743936469967569,0.03891283362757031,0.03371990687918203,0.016561064499108588,0.021087166372429744,0.03336213244581171,0.013438935500891425
52.61966646751297,34.29765224379032,7.737659821469938,0.038882641993779166,0.033719890793716845,0.016590363813954928,0.021117358006220888,0.03336214853127689,0.013409636186045085
52.61517247749468,34.294031669908094,7.731378189707286,0.038852340082949244,0.033719874800295424,0.016619771317967852,0.02114765991705081,0.03336216452469831,0.013380228682032161
52.61068090759218,34.290412687507924,7.725091734282241,0.038821933356181115,0.03371985890206092,0.016649281843956795,0.021178066643818938,0.03336218042293282,0.013350718156043218
52.60619173487863,34.28679528216924,7.718801205490333,0.03879142720648293,0.033719843102012426,0.016678890289692855,0.021208572793517122,0.03336219622298131,0.013321109710307158
52.60170493649154,34.283179439510576,7.712506092377877,0.03876082695828004,0.03371982740300894,0.016708591618371668,0.021239173041720016,0.0333622119219848,0.013291408381628345
52.597220489639476,34.279565145193885,7.706206551539244,0.038730137866718584,0.03371981180777178,0.016738380858966534,0.02126986213328147,0.033362227517221954,0.013261619141033479
52.59273837160853,34.2759523849287,7.699902775125846,0.038699365117191464,0.033719796318893935,0.01676825310655905,0.02130063488280859,0.0333622430060998,0.013231746893440963
52.58825855976869,34.27234114447616,7.693594967835201,0.038668513824889394,0.03371978093883127,0.01679820352264967,0.02133148617511066,0.03336225838616247,0.013201796477350342
52.58378103157939,34.2687314096526,7.687283285694248,0.03863758903451531,0.03371976566990875,0.016828227335313042,0.021362410965484746,0.033362273655084984,0.01317177266468697
