h0,h1,h2,h3,h4,h5,h6,h7,h8
57.86299335112692,38.55395231486767,19.979518573278977,0.03318765389111916,0.017819522221658612,0.0149365718700884,0.033894385433874574,0.04218047777834144,0.015063428129911613
57.85833956951235,38.55021974705955,19.969086081931938,0.033187653876023515,0.017819522224889306,0.01493657188407245,0.03389438544897022,0.04218047777511075,0.015063428115927563
57.853686105812315,38.54648748663406,19.958666396046233,0.033187653861020794,0.0178195222305631,0.014936571897778833,0.03389438546397294,0.04218047776943695,0.01506342810222118
57.84903296003182,38.542755533595205,19.94825949013868,0.033187653846109444,0.017819522238665397,0.014936571911211075,0.03389438547888429,0.042180477761334656,0.015063428088788938
57.8443801321759,38.53902388794705,19.937865337731417,0.0331876538312878,0.017819522249182096,0.014936571924372796,0.033894385493705936,0.04218047775081796,0.015063428075627217
57.83972762224961,38.53529254969361,19.927483911387107,0.03318765381655425,0.01781952226210004,0.014936571937267662,0.033894385508439484,0.04218047773790001,0.01506342806273235
57.835075430258,38.531561518838934,19.917115182929887,0.03318765380191291,0.01781952227740613,0.014936571949899252,0.03389438552308083,0.04218047772259392,0.01506342805010076
57.830423556206114,38.527830795387054,19.906759123469715,0.03318765378736471,0.017819522295088458,0.014936571962271147,0.033894385537629024,0.042180477704911595,0.015063428037728865
57.82577200009899,38.524100379341995,19.896415703477388,0.03318765377290839,0.017819522315135145,0.014936571974387025,0.03389438555208535,0.04218047768486491,0.015063428025612988
57.821120761941685,38.52037027070782,19.886084892856342,0.03318765375854266,0.0178195223375352,0.014936571986250438,0.03389438556645108,0.042180477662464855,0.015063428013749575
57.81646984173926,38.51664046948856,19.875766661008445,0.033187653744266465,0.01781952236227785,0.01493657199786505,0.03389438558072727,0.0421804776377222,0.015063428002134963
57.81181923949675,38.51291097568825,19.865460976894568,0.033187653730078925,0.01781952238935347,0.014936572009234511,0.03389438559491481,0.04218047761064658,0.015063427990765502
57.80716895521921,38.509181789310944,19.855167809090155,0.03318765371597837,0.017819522418752398,0.014936572020362374,0.033894385609015365,0.042180477581247655,0.015063427979637639
57.802518988911714,38.50545291036069,19.84488712583633,0.033187653701963304,0.01781952245046589,0.014936572031252357,0.03389438562303043,0.04218047754953416,0.015063427968747656
57.7978693405793,38.50172433884151,19.834618895086784,0.03318765368803167,0.017819522484485484,0.014936572041908028,0.033894385636962066,0.04218047751551457,0.015063427958091985
57.79322001022703,38.49799607475749,19.824363084550832,0.033187653674181916,0.017819522520803294,0.01493657205233298,0.03389438565081182,0.04218047747919676,0.015063427947667032
57.788570997859985,38.49426811811265,19.81411966173301,0.0331876536604121,0.017819522559412104,0.014936572062530934,0.03389438566458164,0.04218047744058795,0.015063427937469079
57.78392230348318,38.490540468911036,19.80388859396319,0.03318765364672022,0.017819522600304866,0.014936572072505497,0.03389438567827352,0.04218047739969519,0.015063427927494516
57.77927392710174,38.48681312715672,19.793669848596522,0.033187653633103886,0.017819522643475194,0.01493657208226018,0.03389438569188985,0.04218047735652486,0.015063427917739833
57.774625868720676,38.48308609285373,19.78346339274804,0.03318765361956111,0.017819522688917316,0.014936572091798647,0.03389438570543263,0.04218047731108274,0.015063427908201366
57.76997812834508,38.47935936600613,19.773269193421037,0.03318765360608994,0.01781952273662593,0.014936572101124534,0.0338943857189038,0.04218047726337412,0.015063427898875478
57.76533070597999,38.475632946617964,19.7630872175693,0.03318765359268783,0.017819522786596015,0.014936572110241367,0.03389438573230591,0.04218047721340404,0.015063427889758646
57.760683601630504,38.471906834693286,19.752917432071154,0.03318765357935227,0.017819522838823293,0.01493657211915271,0.033894385745641464,0.04218047716117676,0.015063427880847302
57.756036815301655,38.46818103023615,19.742759803654792,0.03318765356608089,0.017819522893303685,0.014936572127862202,0.03389438575891285,0.04218047710669637,0.01506342787213781
57.751390346998555,38.46445553325062,19.732614299272594,0.03318765355287134,0.017819522950034,0.014936572136373366,0.03389438577212239,0.04218047704996605,0.015063427863626647
57.746744196726226,38.460730343740735,19.722480885910063,0.03318765353972064,0.017819523009011018,0.014936572144689825,0.033894385785273096,0.042180476990989035,0.015063427855310188
57.74209836448977,38.45700546171055,19.71235953060315,0.033187653526626504,0.017819523070232407,0.014936572152815103,0.03389438579836723,0.042180476929767646,0.01506342784718491
57.73745285029423,38.453280887164134,19.702250200453314,0.03318765351358727,0.01781952313369592,0.014936572160752712,0.03389438581140647,0.042180476866304134,0.015063427839247301
57.73280765414469,38.449556620105525,19.692152862675485,0.033187653500601155,0.017819523199400195,0.014936572168506204,0.03389438582439258,0.04218047680059986,0.015063427831493809
57.72816277604622,38.445832660538784,19.68206748456473,0.03318765348766689,0.017819523267344012,0.014936572176079077,0.033894385837326846,0.04218047673265604,0.015063427823920936
57.72351821600389,38.44210900846796,19.671994033525085,0.03318765347478392,0.017819523337526594,0.014936572183474883,0.03389438585020982,0.04218047666247346,0.01506342781652513
57.718873974022756,38.438385663897115,19.66193250280555,0.033187653461951794,0.017819523409948024,0.014936572190697078,0.03389438586304194,0.04218047659005203,0.015063427809302934
57.714230050107915,38.43466262683032,19.651882831767008,0.0331876534491683,0.01781952348460833,0.014936572197749132,0.03389438587582544,0.042180476515391724,0.015063427802250881
57.7095864442644,38.4309398972716,19.641844988962006,0.03318765343643154,0.017819523561508482,0.014936572204634554,0.033894385888562195,0.04218047643849157,0.015063427795365458
57.70494315649732,38.42721747522503,19.63181894286078,0.03318765342373897,0.017819523640649343,0.014936572211356788,0.033894385901254764,0.04218047635935071,0.015063427788643224
57.70030018681173,38.42349536069466,19.62180466111445,0.03318765341108887,0.017819523722032826,0.014936572217919261,0.03389438591390487,0.04218047627796723,0.015063427782080752
57.6956575352127,38.41977355368454,19.611802112571283,0.03318765339847868,0.01781952380566093,0.014936572224325415,0.03389438592651506,0.04218047619433912,0.015063427775674598
57.69101520170531,38.41605205419874,19.601811265999316,0.0331876533859064,0.017819523891536293,0.01493657223057862,0.033894385939087335,0.04218047610846376,0.015063427769421392
57.6863731862946,38.412330862241305,19.591832083544052,0.03318765337336982,0.017819523979661855,0.014936572236682322,0.03389438595162392,0.0421804760203382,0.015063427763317691
57.68173148898569,38.40860997781629,19.58186453776679,0.033187653360866654,0.01781952407004106,0.014936572242639903,0.03389438596412708,0.042180475929958994,0.01506342775736011
57.67709010978362,38.40488940092775,19.571908598931692,0.03318765334839463,0.01781952416267779,0.014936572248454752,0.033894385976599106,0.04218047583732226,0.01506342775154526
57.67244904869345,38.40116913157974,19.56196423613503,0.03318765333595142,0.01781952425757638,0.014936572254130198,0.03389438598904232,0.04218047574242367,0.015063427745869815
57.66780830572027,38.39744916977631,19.552031418645242,0.03318765332353463,0.01781952435474135,0.014936572259669628,0.03389438600145911,0.0421804756452587,0.015063427740330385
57.66316788086915,38.39372951552152,19.542110115907086,0.03318765331114221,0.01781952445417831,0.014936572265076317,0.03389438601385153,0.042180475545821744,0.015063427734923696
57.65852777414514,38.39001016881942,19.532200297545504,0.033187653298771824,0.017819524555900912,0.01493657227035361,0.03389438602622191,0.04218047544409914,0.015063427729646403
57.653887985553325,38.386291129674056,19.522301933369043,0.03318765328642104,0.01781952465991743,0.014936572275504809,0.0338943860385727,0.042180475340082624,0.015063427724495204
57.64924851509877,38.38257239808949,19.512414993373174,0.03318765327408768,0.01781952476623519,0.014936572280533147,0.033894386050906056,0.042180475233764864,0.015063427719466865
57.64460936278653,38.37885397406976,19.502539447743846,0.033187653261769146,0.01781952487486188,0.01493657228544197,0.03389438606322459,0.04218047512513817,0.015063427714558042
57.639970528621674,38.37513585761893,19.492675266862445,0.03318765324946299,0.01781952498580558,0.014936572290234457,0.03389438607553075,0.042180475014194474,0.015063427709765556
57.63533201260926,38.37141804874103,19.48282242130422,0.0331876532371666,0.01781952509907489,0.014936572294913852,0.03389438608782713,0.04218047490092516,0.01506342770508616
57.630693814754366,38.36770054744011,19.472980882140238,0.03318765322487782,0.017819525214679083,0.014936572299483433,0.033894386100115914,0.04218047478532097,0.01506342770051658
57.62605593506204,38.36398335372023,19.4631506208272,0.03318765321259409,0.017819525332627623,0.01493657230394635,0.033894386112399644,0.04218047466737243,0.015063427696053663
57.62141837353735,38.360266467585426,19.45333160783462,0.03318765320031292,0.01781952545293075,0.014936572308305807,0.03389438612468082,0.0421804745470693,0.015063427691694206
57.61678113018536,38.356549889039755,19.44352381423935,0.03318765318803174,0.0178195255755991,0.014936572312564969,0.033894386136961996,0.042180474424400954,0.015063427687435044
57.612144205011134,38.352833618087246,19.433727208337867,0.03318765317574823,0.017819525700643823,0.014936572316727001,0.0338943861492455,0.04218047429935623,0.015063427683273012
57.6075075980197,38.34911765473195,19.423941737682256,0.03318765316345973,0.017819525828076194,0.014936572320795066,0.03389438616153401,0.04218047417192386,0.015063427679204947
57.60287130921614,38.3454019989779,19.414167368341246,0.03318765315116373,0.017819525957908533,0.014936572324772288,0.033894386173830005,0.04218047404209152,0.015063427675227725
57.598235338605505,38.34168665082914,19.40440417092249,0.03318765313885769,0.01781952609015336,0.014936572328661704,0.03389438618613605,0.042180473909846694,0.015063427671338309
57.593599686192846,38.33797161028971,19.394652052019765,0.03318765312653921,0.017819526224823856,0.014936572332466466,0.03389438619845453,0.0421804737751762,0.015063427667533547
57.58896435198321,38.33425687736366,19.38491098405808,0.03318765311420541,0.017819526361933374,0.014936572336189627,0.03389438621078833,0.04218047363806668,0.015063427663810386
57.584329335981664,38.330542452055006,19.375180939700638,0.0331876531018539,0.01781952650149618,0.014936572339834295,0.03389438622313984,0.04218047349850387,0.015063427660165718
57.579694638193246,38.3268283343678,19.365461891786286,0.03318765308948202,0.017819526643526762,0.014936572343403454,0.03389438623551172,0.04218047335647329,0.01506342765659656
57.575060258623,38.323114524306064,19.35575381334468,0.03318765307708743,0.01781952678804058,0.014936572346900157,0.033894386247906305,0.042180473211959474,0.015063427653099856
57.570426197275985,38.31940102187383,19.346056677567674,0.033187653064667255,0.01781952693505301,0.014936572350327429,0.03389438626032648,0.042180473064947044,0.015063427649672584
57.565792454157226,38.31568782707514,19.33637045795312,0.0331876530522191,0.017819527084580344,0.014936572353688227,0.033894386272774635,0.04218047291541971,0.015063427646311786
57.56115902927178,38.31197493991401,19.32669512822641,0.03318765303974014,0.01781952723663935,0.014936572356985589,0.0338943862852536,0.042180472763360705,0.015063427643014424
57.55652592262468,38.308262360394465,19.317030662318675,0.03318765302722809,0.01781952739124723,0.014936572360222472,0.033894386297765644,0.04218047260875282,0.01506342763977754
57.55189313422096,38.30455008852055,19.307377034364478,0.03318765301467996,0.017819527548421893,0.014936572363401762,0.03389438631031377,0.04218047245157816,0.01506342763659825
57.54726066406568,38.300838124296284,19.297734218695492,0.033187653002093476,0.017819527708181793,0.014936572366526388,0.03389438632290026,0.04218047229181826,0.015063427633473625
57.542628512163844,38.29712646772567,19.288102189839115,0.0331876529894658,0.017819527870547913,0.014936572369599346,0.03389438633552794,0.04218047212945214,0.015063427630400666
57.5379966785205,38.29341511881274,19.278480922465473,0.033187652976794324,0.0178195280355401,0.014936572372623455,0.03389438634819941,0.042180471964459954,0.015063427627376558
57.53336516314069,38.28970407756151,19.26887039126618,0.03318765296407661,0.01781952820317867,0.014936572375601684,0.03389438636091713,0.042180471796821384,0.015063427624398329
57.52873396602941,38.28599334397601,19.25927057131182,0.0331876529513101,0.017819528373490184,0.014936572378536822,0.03389438637368364,0.04218047162650987,0.01506342762146319
57.5241030871917,38.28228291806023,19.249681437849805,0.033187652938491796,0.01781952854656227,0.014936572381431742,0.03389438638650194,0.042180471453437784,0.01506342761856827
