h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12
5.7688019655143465,5.976342209692722,25.648381325290654,0.013190447301953019,0.027828429241850694,0.04234362392776997,0.016809552698046994,0.03217157075814936,0.024738415397223767,1.12,1.12,1.12,1.12
5.7690756954315425,5.976465137410267,25.64792532177226,0.013208380298721574,0.027851248481918334,0.0422764406079551,0.01679161970127844,0.03214875151808172,0.024805598717038635,1.12,1.12,1.12,1.12
5.769343959994632,5.976585615668657,25.64747847296809,0.013225964849066935,0.027873543277788654,0.042207531089827055,0.016774035150933078,0.0321264567222114,0.02487450823516668,1.12,1.12,1.12,1.12
5.769606868134184,5.976703693093059,25.647040594434408,0.013243207515396684,0.027895325373206964,0.042136930803921724,0.01675679248460333,0.03210467462679309,0.024945108521072012,1.12,1.12,1.12,1.12
5.7698645266183695,5.976819417351049,25.64661150546705,0.013260114745951172,0.027916606346005873,0.042064674553164316,0.01673988525404884,0.03208339365399418,0.02501736477182942,1.12,1.12,1.12,1.12
5.770117040095411,5.976932835171105,25.646191029024962,0.013276692875499811,0.027937397609511055,0.04199079652305043,0.0167233071245002,0.032062602390489,0.025091242801943303,1.12,1.12,1.12,1.12
5.770364511135235,5.977043992360778,25.645778991655273,0.013292948126988897,0.02795771041397388,0.04191533029169836,0.016707051873011115,0.032042289586026174,0.025166709033295376,1.12,1.12,1.12,1.12
5.77060704027033,5.977152933824513,25.6453752234199,0.013308886613181886,0.027977555848029828,0.04183830883976841,0.016691113386818127,0.032022444151970225,0.025243730485225324,1.12,1.12,1.12,1.12
5.7708447260358335,5.977259703581162,25.64497955782367,0.013324514338292424,0.0279969448401787,0.0417597645602516,0.01667548566170759,0.03200305515982135,0.025322274764742136,1.12,1.12,1.12,1.12
5.77107766500886,5.9773643447811535,25.64459183174392,0.013339837199606963,0.028015888160286412,0.04167972926812569,0.01666016280039305,0.03198411183971364,0.02540231005686805,1.12,1.12,1.12,1.12
5.771305951847075,5.977466899723362,25.644211885361482,0.013354860989046764,0.028034396421104196,0.04159823420987718,0.01664513901095325,0.03196560357889586,0.025483805115116553,1.12,1.12,1.12,1.12
5.771529679326528,5.97756740987166,25.643839562093213,0.013369591394767219,0.028052480079814868,0.041515310072891665,0.016630408605232794,0.031947519920185186,0.02556672925210207,1.12,1.12,1.12,1.12
5.7717489383787655,5.97766591587115,25.643474708525773,0.013384034002876563,0.028070149439564845,0.04143098699470732,0.01661596599712345,0.03192985056043521,0.025651052330286417,1.12,1.12,1.12,1.12
5.771963818127229,5.977762457564109,25.643117174350877,0.013398194298938654,0.028087414651039255,0.04134529457213315,0.01660180570106136,0.0319125853489608,0.025736744752860585,1.12,1.12,1.12,1.12
5.7721744059229465,5.977857074005626,25.642766812301822,0.01341207766953928,0.028104285714039418,0.041258261870229906,0.016587922330460733,0.031895714285960636,0.02582377745476383,1.12,1.12,1.12,1.12
5.772380787379539,5.977949803478939,25.642423478091356,0.01342568940383903,0.02812077247907166,0.04116991743115034,0.016574310596160984,0.031879227520928394,0.0259121218938434,1.12,1.12,1.12,1.12
5.772583046408328,5.978040683510012,25.642087030344584,0.01343903469510465,0.028136884649437782,0.04108028928332019,0.016560965304895363,0.03186311535056227,0.026001750041673544,1.12,1.12,1.12,1.12
5.772781265250415,5.9781297508831095,25.641757330550952,0.013452118642237033,0.028152631781910575,0.04098940494905523,0.01654788135776298,0.03184736821808948,0.026092634375938506,1.12,1.12,1.12,1.12
5.772975524510221,5.978217041655156,25.641434243002795,0.013464946251291403,0.028168023288616062,0.04089729145323079,0.01653505374870861,0.03183197671138399,0.026184747871762948,1.12,1.12,1.12,1.12
5.77316590318836,5.97830259116971,25.64111763473462,0.013477522436974157,0.02818306843894952,0.04080397533180269,0.016522477563025856,0.03181693156105053,0.026278063993191048,1.12,1.12,1.12,1.12
5.773352478713154,5.978386434070979,25.640807375468377,0.013489852024119384,0.028197776361102156,0.04070948265972968,0.01651014797588063,0.0318022236388979,0.026372556665264058,1.12,1.12,1.12,1.12
5.773535326971749,5.9784686043174915,25.640503337558727,0.013501939749153688,0.028212156043719877,0.04061383902969323,0.016498060250846325,0.031787843956280176,0.026468200295300504,1.12,1.12,1.12,1.12
5.773714522340633,5.978549135195522,25.64020539593926,0.013513790261545783,0.0282262163375602,0.04051706956848994,0.01648620973845423,0.03177378366243985,0.026564969756503798,1.12,1.12,1.12,1.12
5.773890137715552,5.978628059332258,25.63991342806996,0.013525408125209505,0.028239965957172736,0.04041919894818319,0.016474591874790508,0.03176003404282732,0.026662840376810548,1.12,1.12,1.12,1.12
5.77406224454084,5.978705408708706,25.639627313885693,0.013536797819793396,0.028253413482606182,0.04032025139431966,0.016463202180206617,0.03174658651739387,0.026761787930674075,1.12,1.12,1.12,1.12
5.7742309128381795,5.978781214672372,25.639346935745813,0.013547963742402351,0.028266567361154654,0.04022025069418689,0.01645203625759766,0.0317334326388454,0.02686178863080685,1.12,1.12,1.12,1.12
5.7743962112348015,5.978855507949674,25.639072178384744,0.013558910208816985,0.02827943590916593,0.04011922020519554,0.016441089791183028,0.031720564090834125,0.026962819119798198,1.12,1.12,1.12,1.12
5.774558206991121,5.978928318658128,25.638802928863605,0.013569641454861003,0.02829202731396105,0.04001718286343198,0.01643035854513901,0.031707972686039004,0.02706485646156176,1.12,1.12,1.12,1.12
5.774716966027842,5.978999676318311,25.638539076522903,0.01358016163775199,0.028304349635970477,0.03991416119257435,0.016419838362248022,0.031695650364029576,0.027167878132419387,1.12,1.12,1.12,1.12
5.774872552952529,5.979069609865569,25.638280512936078,0.013590474837434967,0.028316410811334014,0.03981017731341335,0.016409525162565046,0.03168358918866604,0.027271862011580383,1.12,1.12,1.12,1.12
5.775025031085647,5.97913814766152,25.638027131864114,0.013600585057899163,0.028328218655595816,0.039705252954399806,0.01639941494210085,0.03167178134440424,0.02737678637059393,1.12,1.12,1.12,1.12
5.775174462486106,5.979205317505334,25.637778829211037,0.01361049622847723,0.02833978087937808,0.03959940946435159,0.016389503771522783,0.031660219120621974,0.02748262986064215,1.12,1.12,1.12,1.12
5.77532090797629,5.979271146644781,25.63753550298035,0.013620212205128733,0.028351105085308775,0.03949266782869826,0.01637978779487128,0.03164889491469128,0.02758937149629548,1.12,1.12,1.12,1.12
5.775464427166606,5.9793356617870845,25.637297053232324,0.013629736771704794,0.028362198814957412,0.03938504869512538,0.01637026322829522,0.03163780118504264,0.027696990629868357,1.12,1.12,1.12,1.12
5.775605078479525,5.9793988891095475,25.63706338204225,0.013639073641196833,0.02837306965850439,0.0392765724239984,0.01636092635880318,0.03162693034149566,0.027805466900995335,1.12,1.12,1.12,1.12
5.77574291917319,5.979460854269989,25.636834393459445,0.013648226456968296,0.028383725584428643,0.03916725921077974,0.016351773543031717,0.03161627441557141,0.027914780114214,1.12,1.12,1.12,1.12
5.775878005364523,5.979521582416969,25.636609993467253,0.013657198793969913,0.028394175931752308,0.03905712942440126,0.0163428012060301,0.031605824068247745,0.028024909900592476,1.12,1.12,1.12,1.12
5.776010392051891,5.979581098199819,25.636390089943657,0.013665994159925497,0.02840441680797423,0.03894620149238476,0.016334005840074516,0.03159558319202582,0.02813583783260898,1.12,1.12,1.12,1.12
5.776140133137332,5.979639425778476,25.636174592622936,0.013674615996530977,0.028414467187209663,0.038834496049928446,0.016325384003469036,0.03158553281279039,0.02824754327506529,1.12,1.12,1.12,1.12
5.7762672814483285,5.979696588833129,25.635963413057905,0.013683067680651487,0.02842439015125614,0.038722046098105645,0.016316932319348526,0.03157560984874391,0.02835999322688809,1.12,1.12,1.12,1.12
5.776391888759151,5.979752610573669,25.635756464583107,0.013691352525464356,0.02843426807921312,0.03860890488391849,0.016308647474535656,0.03156573192078693,0.028473134441075243,1.12,1.12,1.12,1.12
5.776514005811785,5.979807513748967,25.63555366227863,0.013699473781497593,0.028444084380917473,0.038495138560985076,0.01630052621850242,0.03155591561908258,0.02858690076400866,1.12,1.12,1.12,1.12
5.776633682336465,5.979861320655968,25.635354922934738,0.01370743463775416,0.028453841989984102,0.038380689909244536,0.016292565362245853,0.03154615801001595,0.0287013494157492,1.12,1.12,1.12,1.12
5.776750967071786,5.979914053148618,25.63516016501717,0.013715238222794253,0.02846353739843893,0.03826567688439958,0.01628476177720576,0.03153646260156112,0.028816362440594157,1.12,1.12,1.12,1.12
5.776865907784412,5.979965732646598,25.634969308633202,0.013722887605804084,0.028473166699187535,0.03815040400436642,0.01627711239419593,0.03152683330081252,0.028931635320627314,1.12,1.12,1.12,1.12
5.77697855128838,5.980016380143895,25.63478227549848,0.013730385797617227,0.02848272631741966,0.03803647305391861,0.016269614202382786,0.03151727368258039,0.02904556627107513,1.12,1.12,1.12,1.12
5.7770889434639505,5.980066016217201,25.63459898890474,0.013737735749457768,0.028492212838281544,0.03792489990222819,0.016262264250542245,0.03150778716171851,0.029157139422765543,1.12,1.12,1.12,1.12
5.7771971292762405,5.980114661034172,25.634419373687784,0.013744940357075706,0.02850162307443041,0.037815742652057394,0.016255059642924306,0.03149837692556964,0.029266296672936343,1.12,1.12,1.12,1.12
5.777303152793512,5.980162334361528,25.634243356195945,0.013752002461774306,0.028510952552032315,0.037708877429572296,0.016247997538225707,0.03148904744796774,0.02937316189542144,1.12,1.12,1.12,1.12
5.7774070572047975,5.980209055572505,25.634070864257566,0.013758924850582166,0.028520199909502914,0.037604277712610934,0.016241075149417847,0.03147980009049714,0.029477761612382802,1.12,1.12,1.12,1.12
5.777508884837451,5.980254843654799,25.633901827151856,0.013765710257251734,0.02852936265248185,0.03750189679897448,0.01623428974274828,0.031470637347518204,0.02958014252601926,1.12,1.12,1.12,1.12
5.777608677174863,5.980299717219369,25.633736175583955,0.013772361363340417,0.02853843850208876,0.0374016863479838,0.016227638636659596,0.031461561497911295,0.02968035297700994,1.12,1.12,1.12,1.12
5.777706474872838,5.98034369450701,25.633573841652733,0.013778880799075494,0.02854742538000618,0.037303599112206376,0.01622111920092452,0.03145257461999387,0.02977844021278736,1.12,1.12,1.12,1.12
5.7778023177770175,5.98038679339906,25.63341475883849,0.013785271144590105,0.028556321399507784,0.037207588231707056,0.016214728855409907,0.03144367860049227,0.02987445109328668,1.12,1.12,1.12,1.12
5.777896244939484,5.980429031425127,25.63325886197643,0.013791534930904861,0.028565124856040708,0.03711360756140453,0.01620846506909515,0.031434875143959345,0.02996843176358921,1.12,1.12,1.12,1.12
5.7779882946312,5.980470425758681,25.633106087177005,0.01379767463980968,0.028573834220727623,0.037021611823215284,0.016202325360190332,0.03142616577927243,0.030060427501778453,1.12,1.12,1.12,1.12
5.778078504359438,5.980510993231453,25.63295637183524,0.01380369270541345,0.02858244812825836,0.03693155654015118,0.016196307294586564,0.031417551871741695,0.03015048278484256,1.12,1.12,1.12,1.12
5.778166910882985,5.980550750340209,25.632809654604706,0.013809591515020543,0.028590965368970628,0.036843398444552866,0.01619040848497947,0.031409034631029425,0.03023864088044087,1.12,1.12,1.12,1.12
5.778253550227052,5.980589713253369,25.632665875372176,0.013815373409999068,0.02859938488070396,0.03675709535119098,0.016184626590000945,0.031400615119296094,0.030324943973802754,1.12,1.12,1.12,1.12
5.778338457697877,5.980627897817529,25.63252497523264,0.013821040686615611,0.028607705741031275,0.036672607470664365,0.0161789593133844,0.03139229425896878,0.030409431854329372,1.12,1.12,1.12,1.12
5.7784216678970495,5.980665319563826,25.632386896464983,0.013826595596874831,0.028615927159853866,0.03658989559158338,0.01617340440312518,0.03138407284014619,0.03049214373341036,1.12,1.12,1.12,1.12
5.778503214735562,5.98070199371423,25.63225158250816,0.013832040349342559,0.02862405096214518,0.036508921294867824,0.016167959650657454,0.03137594903785487,0.030573118030125912,1.12,1.12,1.12,1.12
5.778583131447526,5.980737935187593,25.632118977937488,0.013837377109944204,0.028632073409708136,0.03642964739667981,0.01616262289005581,0.03136792659029192,0.030652391928313927,1.12,1.12,1.12,1.12
5.778661450603672,5.980773158605691,25.631989028441886,0.013842608002760319,0.02863999486278604,0.03635203799589909,0.016157391997239694,0.031360005137214014,0.030730001329094647,1.12,1.12,1.12,1.12
5.778738204124576,5.980807678299123,25.631861680801364,0.013847735110805663,0.028647815266803267,0.03627604593612649,0.01615226488919435,0.031352184733196786,0.030805993388867248,1.12,1.12,1.12,1.12
5.778813423293599,5.980841508313078,25.63173688286505,0.013852760476794117,0.028655534391679366,0.03620164392790931,0.016147239523205896,0.03134446560832069,0.030880395397084426,1.12,1.12,1.12,1.12
5.778887138769599,5.980874662412998,25.63161458352956,0.013857686103890897,0.028663148954861634,0.036128797382825595,0.016142313896109116,0.03133685104513842,0.03095324194216814,1.12,1.12,1.12,1.12
5.778959380599364,5.980907154090133,25.631494732717954,0.013862513956452244,0.02867066171175936,0.036057472528337686,0.01613748604354777,0.03132933828824069,0.03102456679665605,1.12,1.12,1.12,1.12
5.779030178229813,5.98093899656697,25.631377281358958,0.013867245960751506,0.028678072698266416,0.03598763637344138,0.016132754039248506,0.03132192730173364,0.031094402951552358,1.12,1.12,1.12,1.12
5.7790995605199535,5.980970202802577,25.63126218136675,0.01387188400569346,0.02868538202903842,0.03591925668882534,0.016128115994306552,0.03131461797096163,0.031162782636168396,1.12,1.12,1.12,1.12
5.779167555752594,5.981000785497816,25.631149385621022,0.013876429943515317,0.028692589892654247,0.03585230198757672,0.016123570056484696,0.03130741010734581,0.03122973733741702,1.12,1.12,1.12,1.12
5.779234191645838,5.981030757100488,25.631038847947604,0.013880885590477302,0.028699696547017012,0.03578674150642308,0.01611911440952271,0.03130030345298304,0.031295297818570655,1.12,1.12,1.12,1.12
5.779299495364327,5.981060129810345,25.630930523099302,0.013885252727538808,0.028706702315196175,0.035722545187513444,0.016114747272461205,0.03129329768480388,0.03135949413748029,1.12,1.12,1.12,1.12
5.779363493530304,5.98108891558403,25.630824366737365,0.013889533101026232,0.028713607581213968,0.03565968366063854,0.01611046689897378,0.031286392418786085,0.031422355664355195,1.12,1.12,1.12,1.12
5.779426212234403,5.981117126139909,25.630720335413095,0.013893728423286178,0.02872041278614068,0.035598128226010106,0.016106271576713835,0.03127958721385937,0.03148391109898363,1.12,1.12,1.12,1.12
5.779487677046239,5.981144772962752,25.630618386549806,0.013897840373322645,0.028727118424614367,0.035537850837499274,0.016102159626677368,0.031272881575385686,0.03154418848749446,1.12,1.12,1.12,1.12
5.7795479130248015,5.9811718673084036,25.630518478425348,0.013901870597431247,0.028733725042541625,0.035478824086342176,0.016098129402568766,0.03126627495745843,0.03160321523865156,1.12,1.12,1.12,1.12
5.779606944728645,5.981198420208337,25.630420570154918,0.013905820709819564,0.02874023323072586,0.03542102118529772,0.01609417929018045,0.031259766769274194,0.03166101813969602,1.12,1.12,1.12,1.12
5.779664796225863,5.981224442474107,25.63032462167416,0.013909692293214787,0.028746643623167256,0.03536441595325035,0.016090307706785226,0.0312533563768328,0.031717623371743386,1.12,1.12,1.12,1.12
5.77972149110388,5.981249944701727,25.630230593722704,0.013913486899462243,0.028752956894019244,0.03530898280025552,0.01608651310053777,0.03124704310598081,0.03177305652473822,1.12,1.12,1.12,1.12
