h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12
285.92142599857164,2444.4089713160683,19.379790322550413,0.014936973929785824,0.0329304594164716,0.02002979810029426,0.015063026070214189,0.034151579908522134,0.03997020189970579,1.12,1.12,1.12,1.12
285.9329629352028,2444.4426779246396,19.367606833945263,0.014936975210744163,0.03292928885184715,0.020033364959664318,0.01506302478925585,0.03415275047314659,0.039966635040335735,1.12,1.12,1.12,1.12
285.9445013247886,2444.476388297984,19.355429927303632,0.014936976482308129,0.03292812388785721,0.02003689854347715,0.015063023517691884,0.03415391543713653,0.039963101456522904,1.12,1.12,1.12,1.12
285.956041158333,2444.5101024096984,19.343259615952316,0.014936977744519811,0.03292696452404997,0.020040399182157803,0.015063022255480202,0.03415507480094376,0.03995960081784225,1.12,1.12,1.12,1.12
285.96758242692874,2444.543820233639,19.331095913099315,0.014936978997421843,0.03292581075943579,0.020043867202671012,0.01506302100257817,0.034156228565557945,0.03995613279732904,1.12,1.12,1.12,1.12
285.97912512175685,2444.5775417439245,19.31893883182856,0.014936980241057302,0.032924662592497655,0.020047302928973276,0.015063019758942711,0.03415737673249608,0.03995269707102678,1.12,1.12,1.12,1.12
285.990669234086,2444.611266914929,19.306788385102557,0.014936981475469652,0.03292352002120197,0.020050706681637304,0.015063018524530361,0.03415851930379177,0.03994929331836275,1.12,1.12,1.12,1.12
286.0022147552712,2444.644995721279,19.29464458576144,0.014936982700702914,0.03292238304300943,0.02005407877814147,0.015063017299297099,0.03415965628198431,0.03994592122185858,1.12,1.12,1.12,1.12
286.01376167674823,2444.6787281378415,19.282507446526868,0.01493698391670438,0.03292125165481946,0.02005741953281112,0.015063016083295633,0.034160787670174275,0.03994258046718893,1.12,1.12,1.12,1.12
286.0253099900418,2444.7124641397413,19.27037697999656,0.014936985123498212,0.032920125853095616,0.020060729256942494,0.015063014876501801,0.03416191347189812,0.03993927074305756,1.12,1.12,1.12,1.12
286.03685968676143,2444.746203702356,19.25825319897904,0.014936986321130927,0.032919005633840204,0.02006400825858498,0.015063013678869086,0.03416303369115353,0.03993599174141507,1.12,1.12,1.12,1.12
286.04841075859986,2444.7799468013045,19.246136116570536,0.014936987509649363,0.032917890992590015,0.02006725684275318,0.01506301249035065,0.03416414833240372,0.039932743157246875,1.12,1.12,1.12,1.12
286.0599631973322,2444.8136934124486,19.234025744883724,0.01493698868910015,0.03291678192442704,0.020070475311585706,0.015063011310899863,0.034165257400566695,0.03992952468841435,1.12,1.12,1.12,1.12
286.071516994815,2444.847443511889,19.22192209592493,0.01493698985953057,0.03291567842398657,0.020073663963973837,0.015063010140469443,0.034166360901007164,0.039926336036026217,1.12,1.12,1.12,1.12
286.08307214298543,2444.8811970759652,19.20982518158975,0.014936991020988388,0.03291458048546647,0.020076823096065344,0.015063008979011624,0.034167458839527265,0.03992317690393471,1.12,1.12,1.12,1.12
286.0946286338609,2444.9149540812487,19.197735013668026,0.014936992173521305,0.032913488102637944,0.02007995300095211,0.015063007826478708,0.03416855122235579,0.03992004699904794,1.12,1.12,1.12,1.12
286.1061864595374,2444.948714504545,19.185651603840753,0.014936993317177627,0.032912401268853364,0.020083053968871334,0.015063006682822386,0.03416963805614037,0.03991694603112872,1.12,1.12,1.12,1.12
286.11774561218976,2444.98247832289,19.17357496367917,0.014936994452005789,0.03291131997705493,0.02008612628721304,0.015063005547994224,0.034170719347938805,0.03991387371278701,1.12,1.12,1.12,1.12
286.12930608407,2445.0162455135464,19.16150510467498,0.014936995578054599,0.03291024421978417,0.02008917024036927,0.015063004421945414,0.03417179510520957,0.039910829759630784,1.12,1.12,1.12,1.12
286.14086786750715,2445.0500160540023,19.149442038178915,0.014936996695373114,0.03290917398919052,0.020092186110098248,0.015063003304626899,0.034172865335803215,0.039907813889901805,1.12,1.12,1.12,1.12
286.152430954906,2445.08378992197,19.137385775435714,0.014936997804010435,0.0329081092770403,0.02009517417529247,0.015063002195989578,0.03417393004795344,0.039904825824707585,1.12,1.12,1.12,1.12
286.1639953387469,2445.117567095382,19.125336327582374,0.014936998904016063,0.03290705007472411,0.020098134711999616,0.01506300109598395,0.03417498925026963,0.03990186528800044,1.12,1.12,1.12,1.12
286.1755610115845,2445.15134755239,19.11329370564984,0.014936999995439529,0.03290599637326641,0.020101067993632288,0.015063000004560484,0.034176042951727326,0.039898932006367765,1.12,1.12,1.12,1.12
286.1871279660471,2445.1851312713616,19.10125792056617,0.014937001078330542,0.03290494816333278,0.02010397429090635,0.015062998921669471,0.034177091161660955,0.0398960257090937,1.12,1.12,1.12,1.12
286.19869619483654,2445.21891823088,19.08922898315224,0.014937002152739118,0.032903905435238356,0.020106853871753677,0.015062997847260895,0.03417813388975538,0.039893146128246376,1.12,1.12,1.12,1.12
286.2102656907264,2445.2527084097405,19.077206904126623,0.014937003218715203,0.032902868178955436,0.02010970700142309,0.01506299678128481,0.0341791711460383,0.039890292998576965,1.12,1.12,1.12,1.12
286.22183644656207,2445.286501786948,19.065191694103124,0.014937004276309049,0.03290183638412192,0.020112533942765576,0.015062995723690964,0.03418020294087182,0.03988746605723448,1.12,1.12,1.12,1.12
286.2334084552599,2445.320298341716,19.053183363595586,0.014937005325570976,0.032900810040048245,0.02011533495583684,0.015062994674429037,0.03418122928494549,0.039884665044163214,1.12,1.12,1.12,1.12
286.24498170980644,2445.354098053465,19.041181923026592,0.014937006366551417,0.032899789135725055,0.020118110298118996,0.015062993633448596,0.03418225018926868,0.03988188970188106,1.12,1.12,1.12,1.12
286.25655620325756,2445.3879009018165,19.029187382728374,0.014937007399300872,0.032898773659831404,0.020120860224592585,0.01506299260069914,0.03418326566516233,0.03987913977540747,1.12,1.12,1.12,1.12
286.26813192873794,2445.421706866599,19.017199752934545,0.014937008423869802,0.03289776360074059,0.020123584987725845,0.01506299157613021,0.034184275724253144,0.03987641501227421,1.12,1.12,1.12,1.12
286.2797088794407,2445.455515927836,19.005219043869843,0.014937009440304988,0.032896758946528826,0.02012628483741749,0.015062990559695025,0.03418528037846491,0.03987371516258256,1.12,1.12,1.12,1.12
286.29128704862575,2445.489328065752,18.99324526552417,0.014937010448657584,0.03289575968498154,0.02012896002115619,0.015062989551342429,0.034186279640012196,0.039871039978843864,1.12,1.12,1.12,1.12
286.3028664296205,2445.523143260767,18.981278427794262,0.01493701144897891,0.03289476580360057,0.020131610783896053,0.015062988551021103,0.03418727352139317,0.039868389216104,1.12,1.12,1.12,1.12
286.31444701581785,2445.556961493494,18.969318540480458,0.014937012441320258,0.032893777289610904,0.020134237368279018,0.015062987558679755,0.03418826203538283,0.039865762631721036,1.12,1.12,1.12,1.12
286.32602880067657,2445.59078274474,18.957365613284317,0.014937013425733073,0.03289279412996732,0.020136840014457008,0.01506298657426694,0.03418924519502642,0.039863159985543045,1.12,1.12,1.12,1.12
286.33761177772,2445.6246069955014,18.945419655814213,0.01493701440226862,0.03289181631136123,0.0201394189602028,0.015062985597731393,0.034190223013632504,0.039860581039797255,1.12,1.12,1.12,1.12
286.34919594053565,2445.658434226961,18.933480677782832,0.014937015370978302,0.03289084382022739,0.020141974440983118,0.015062984629021711,0.03419119550476635,0.039858025559016935,1.12,1.12,1.12,1.12
286.3607812827746,2445.6922644204933,18.92154868908742,0.014937016331913494,0.03288987664274956,0.020144506689879577,0.015062983668086519,0.034192162682244176,0.03985549331012048,1.12,1.12,1.12,1.12
286.3723677981509,2445.726097557651,18.90962369899523,0.014937017285125573,0.03288891476486766,0.020147015937633295,0.01506298271487444,0.034193124560126076,0.03985298406236676,1.12,1.12,1.12,1.12
286.3839554804406,2445.7599336201756,18.897705716684353,0.014937018230665844,0.03288795817228374,0.02014950241284802,0.015062981769334169,0.03419408115271,0.039850497587152034,1.12,1.12,1.12,1.12
286.39554432348166,2445.7937725899847,18.885794751242283,0.014937019168585641,0.03288700685046758,0.020151966341740102,0.015062980831414371,0.034195032474526155,0.03984803365825995,1.12,1.12,1.12,1.12
286.407134321173,2445.8276144491774,18.87389081167262,0.014937020098936188,0.03288606078466361,0.02015440794828624,0.015062979901063825,0.03419597854033013,0.03984559205171381,1.12,1.12,1.12,1.12
286.41872546747373,2445.8614591800306,18.861993906891254,0.014937021021768776,0.03288511995989579,0.020156827454366283,0.015062978978231237,0.034196919365097944,0.03984317254563377,1.12,1.12,1.12,1.12
286.43031775640316,2445.8953067649963,18.85010404572622,0.014937021937134518,0.032884184360974344,0.020159225098241196,0.015062978062865495,0.03419785496401939,0.03984077490175886,1.12,1.12,1.12,1.12
286.44191118204503,2445.9291571867157,18.83822123691114,0.014937022845084608,0.0328832539724731,0.020161601095491366,0.015062977154915405,0.03419878535252063,0.03983839890450869,1.12,1.12,1.12,1.12
286.4535057385409,2445.9630104280013,18.8263454890971,0.014937023745670186,0.0328823287787664,0.020163955659677935,0.015062976254329827,0.034199710546227335,0.03983604434032212,1.12,1.12,1.12,1.12
286.46510142009026,2445.9968664718335,18.81447681085108,0.014937024638942267,0.03288140876403384,0.020166289002229276,0.015062975361057745,0.0342006305609599,0.03983371099777078,1.12,1.12,1.12,1.12
286.4766982209495,2446.0307253013616,18.802615210652153,0.01493702552495181,0.03288049391226616,0.020168601332511915,0.015062974475048202,0.034201545412727574,0.03983139866748814,1.12,1.12,1.12,1.12
286.4882961354315,2446.064586899899,18.79076069689961,0.014937026403749595,0.03287958420727016,0.020170892850838507,0.015062973596250417,0.034202455117723574,0.03982910714916155,1.12,1.12,1.12,1.12
286.49989515790287,2446.09845125092,18.77891327791054,0.014937027275385678,0.03287867963268443,0.02017316375863165,0.015062972724614335,0.03420335969230931,0.0398268362413684,1.12,1.12,1.12,1.12
286.5114952827847,2446.1323183380546,18.76707296192441,0.01493702813991045,0.0328777801719799,0.02017541425577543,0.015062971860089563,0.03420425915301384,0.03982458574422462,1.12,1.12,1.12,1.12
286.5230965045519,2446.1661881450946,18.755239757096312,0.014937028997374424,0.03287688580846321,0.02017764454034099,0.015062971002625589,0.03420515351653053,0.039822355459659065,1.12,1.12,1.12,1.12
286.53469881773265,2446.200060655986,18.743413671502825,0.014937029847827951,0.03287599652528267,0.02017985480808826,0.015062970152172062,0.03420604279971107,0.03982014519191179,1.12,1.12,1.12,1.12
286.546302216908,2446.2339358548293,18.731594713141433,0.014937030691321199,0.03287511230543233,0.02018204525327355,0.015062969308678814,0.034206927019561406,0.0398179547467265,1.12,1.12,1.12,1.12
286.55790669671103,2446.267813725882,18.71978288993232,0.01493703152790428,0.03287423313175686,0.020184216069121158,0.015062968472095734,0.03420780619323688,0.039815783930878895,1.12,1.12,1.12,1.12
286.5695122518273,2446.3016942535514,18.70797820971653,0.014937032357627542,0.03287335898695426,0.020186367448548292,0.015062967642372471,0.03420868033803948,0.03981363255145176,1.12,1.12,1.12,1.12
286.5811188769942,2446.3355774223983,18.69618068025406,0.014937033180541293,0.032872489853578435,0.02018849958344146,0.01506296681945872,0.0342095494714153,0.03981150041655859,1.12,1.12,1.12,1.12
286.5927265670007,2446.3694632171355,18.684390309230597,0.014937033996695076,0.03287162571404223,0.020190612665409363,0.015062966003304937,0.03421041361095151,0.03980938733459069,1.12,1.12,1.12,1.12
286.60433531668764,2446.4033516226264,18.672607104251597,0.014937034806138283,0.03287076655061988,0.020192706885499734,0.01506296519386173,0.03421127277437386,0.03980729311450032,1.12,1.12,1.12,1.12
286.61594512094723,2446.437242623889,18.66083107284614,0.014937035608920138,0.03286991234544917,0.020194782438420905,0.015062964391079875,0.034212126979544566,0.03980521756157915,1.12,1.12,1.12,1.12
286.6275559747246,2446.471136206092,18.649062222460536,0.014937036405089837,0.03286906308052767,0.02019683952525314,0.015062963594910175,0.034212976244466065,0.03980316047474691,1.12,1.12,1.12,1.12
286.6391678730188,2446.5050323545647,18.63730056046453,0.014937037194696426,0.03286821873770518,0.020198878331500303,0.015062962805303587,0.03421382058728856,0.03980112166849975,1.12,1.12,1.12,1.12
286.6507808108794,2446.5389310547853,18.625546094146294,0.014937037977788795,0.03286737929870848,0.020200899041721898,0.015062962022211218,0.03421466002628526,0.039799100958278155,1.12,1.12,1.12,1.12
286.6623947834054,2446.572832292376,18.613798830719496,0.014937038754415738,0.032866544745143944,0.020202901838758974,0.015062961245584275,0.03421549457984979,0.03979709816124108,1.12,1.12,1.12,1.12
286.6740097857454,2446.606736053104,18.602058777326217,0.014937039524625842,0.03286571505850178,0.02020488690269448,0.01506296047537417,0.03421632426649196,0.03979511309730557,1.12,1.12,1.12,1.12
286.6856258130964,2446.640642322881,18.590325941030656,0.014937040288467554,0.0328648902201617,0.020206854411729785,0.015062959711532459,0.034217149104832034,0.03979314558827027,1.12,1.12,1.12,1.12
286.6972428607036,2446.674551087757,18.57860032881218,0.014937041045989197,0.03286407021139631,0.020208804545481796,0.015062958954010816,0.034217969113597424,0.03979119545451826,1.12,1.12,1.12,1.12
286.7088609238607,2446.708462333927,18.56688194759878,0.014937041797238843,0.032863255013371395,0.020210737577314647,0.01506295820276117,0.03421878431162234,0.039789262422685406,1.12,1.12,1.12,1.12
286.7204799979361,2446.7423760478036,18.55517080419801,0.014937042542264897,0.03286244460700821,0.02021265386237675,0.015062957457735116,0.034219594717985524,0.0397873461376233,1.12,1.12,1.12,1.12
286.73210007839634,2446.7762922160873,18.54346690527955,0.014937043281116377,0.03286163897286598,0.020214553400094426,0.015062956718883636,0.034220400352127756,0.03978544659990563,1.12,1.12,1.12,1.12
286.7437211607058,2446.810210825473,18.531770257504764,0.01493704401384141,0.032860838091669675,0.02021643582434393,0.015062955986158602,0.03422120123332406,0.03978356417565612,1.12,1.12,1.12,1.12
286.7553432402237,2446.8441318623477,18.520080867669282,0.01493704474048535,0.032860041944848206,0.020218305442147116,0.015062955259514663,0.03422199738014553,0.03978169455785294,1.12,1.12,1.12,1.12
286.7669663135199,2446.8780553166407,18.50839874092781,0.014937045461112256,0.03285925050764171,0.020220154396913825,0.015062954538887757,0.03422278881735202,0.03977984560308623,1.12,1.12,1.12,1.12
286.7785903749509,2446.9119811718074,18.49672388541277,0.014937046175749341,0.032858463767082235,0.020222012468859712,0.015062953824250672,0.0342235755579115,0.03977798753114034,1.12,1.12,1.12,1.12
286.7902154272541,2446.945909435811,18.485056297941806,0.014937046884557909,0.03285768166645231,0.020223826193620564,0.015062953115442104,0.03422435765854143,0.03977617380637949,1.12,1.12,1.12,1.12
286.80184145811756,2446.9798400726095,18.47339599562318,0.014937047587454344,0.0328569042282873,0.020225625542867914,0.015062952412545669,0.03422513509670644,0.03977437445713214,1.12,1.12,1.12,1.12
286.8134684636611,2447.0137730708193,18.461742984182067,0.014937048284492271,0.03285613143076083,0.020227416273268434,0.015062951715507741,0.03422590789423291,0.03977258372673162,1.12,1.12,1.12,1.12
286.8250964416234,2447.047708423788,18.450097267157087,0.014937048975750156,0.03285536324377303,0.020229184751149792,0.015062951024249857,0.03422667608122071,0.03977081524885026,1.12,1.12,1.12,1.12
286.8367253859042,2447.0816461136383,18.43845885324898,0.014937049661243415,0.03285459965751725,0.020230937268865185,0.015062950338756598,0.03422743966747649,0.03976906273113487,1.12,1.12,1.12,1.12
