h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12
256.2895327521461,2354.193036410311,55.60531795060639,0.031876494358926755,0.02633366716009175,0.0226149478164389,0.03520554496606698,0.0336663328399083,0.007385052183561114,1.12,1.12,1.12,1.12
256.2802099828665,2354.1651329093056,55.63586554589404,0.03187649436225698,0.026333669783494246,0.02261494858267711,0.03520554496273676,0.03366633021650581,0.007385051417322902,1.12,1.12,1.12,1.12
256.270887394572,2354.1372295887927,55.66642289192,0.031876494365104924,0.02633367242086815,0.022614949280521462,0.03520554495988881,0.033666327579131905,0.00738505071947855,1.12,1.12,1.12,1.12
256.26156498723145,2354.109326448674,55.69698998889288,0.031876494367453156,0.02633367508440554,0.022614949908569923,0.03520554495754058,0.033666324915594514,0.00738505009143009,1.12,1.12,1.12,1.12
256.25224276081013,2354.081423488841,55.72756683704128,0.031876494369284136,0.026333677778584474,0.02261495046491653,0.0352055449557096,0.03366632222141558,0.007385049535083482,1.12,1.12,1.12,1.12
256.2429207152713,2354.05352070918,55.75815343659529,0.031876494370577824,0.026333680505016943,0.0226149509470015,0.03520554495441591,0.03366631949498311,0.007385049052998513,1.12,1.12,1.12,1.12
256.2335988505769,2354.025618109572,55.788749787783175,0.031876494371308906,0.02633368201900249,0.022614951351265525,0.03520554495368483,0.03366631798099756,0.007385048648734488,1.12,1.12,1.12,1.12
256.2242771669846,2353.99771569076,55.81935589023335,0.031876494371392505,0.0263336834533634,0.02261495168525167,0.03520554495360123,0.033666316546636654,0.007385048314748344,1.12,1.12,1.12,1.12
256.2149556644846,2353.969813452707,55.84997174411081,0.0318764943707715,0.026333684810059765,0.022614951942326947,0.035205544954222234,0.03366631518994029,0.007385048057673066,1.12,1.12,1.12,1.12
256.2056343430636,2353.941911395367,55.88059734958056,0.031876494369464325,0.02633368609096845,0.022614952124508578,0.03520554495552941,0.0336663139090316,0.007385047875491435,1.12,1.12,1.12,1.12
256.19631320270923,2353.914009518696,55.91123270680437,0.031876494368221986,0.026333687298724234,0.022614952317338788,0.03520554495677175,0.03366631270127582,0.007385047682661225,1.12,1.12,1.12,1.12
256.1869922434432,2353.886107822759,55.941877815910786,0.031876494366963604,0.026333688435668245,0.02261495251149022,0.03520554495803013,0.03366631156433181,0.007385047488509794,1.12,1.12,1.12,1.12
256.1776714652834,2353.858206307608,55.97253267702945,0.031876494365634,0.026333689503855784,0.022614952700595894,0.035205544959359736,0.03366631049614427,0.007385047299404118,1.12,1.12,1.12,1.12
256.16835086824386,2353.8303049732826,56.00319729028991,0.03187649436419859,0.026333690505635693,0.022614952880603584,0.03520554496079514,0.03366630949436436,0.007385047119396429,1.12,1.12,1.12,1.12
256.159030452337,2353.802403819819,56.033871655821365,0.031876494362637064,0.02633369144326081,0.0226149530491581,0.03520554496235667,0.033666308556739244,0.007385046950841911,1.12,1.12,1.12,1.12
256.1497102175734,2353.7745028472464,56.064555773751344,0.03187649436093909,0.026333692318902258,0.022614953205032318,0.03520554496405465,0.033666307681097796,0.007385046794967695,1.12,1.12,1.12,1.12
256.14039016396265,2353.7466020555917,56.09524964420613,0.03187649435910078,0.02633369313466094,0.02261495334773389,0.035205544965892954,0.03366630686533911,0.007385046652266122,1.12,1.12,1.12,1.12
256.1310702915138,2353.71870144488,56.12595326730969,0.031876494357122365,0.02633369389257434,0.02261495347724307,0.03520554496787137,0.033666306107425714,0.007385046522756941,1.12,1.12,1.12,1.12
256.12175060023526,2353.6908010151333,56.156666643184344,0.03187649435500656,0.02633369459462165,0.02261495359384305,0.03520554496998718,0.033666305405378405,0.0073850464061569615,1.12,1.12,1.12,1.12
256.112431090135,2353.662900766375,56.18738977195005,0.0318764943527578,0.026333695242727106,0.0226149536980068,0.035205544972235936,0.03366630475727295,0.0073850463019932144,1.12,1.12,1.12,1.12
256.1031117612209,2353.635000698626,56.21812265372454,0.0318764943503812,0.02633369583876244,0.022614953790317416,0.035205544974612535,0.033666304161237615,0.007385046209682597,1.12,1.12,1.12,1.12
256.09379261350045,2353.607100811907,56.24886528862364,0.03187649434788259,0.02633369638454819,0.02261495387141979,0.03520554497711115,0.033666303615451865,0.007385046128580222,1.12,1.12,1.12,1.12
256.0844736469813,2353.5792011062395,56.27961767676073,0.03187649434526779,0.02633369688185444,0.02261495394198247,0.035205544979725945,0.03366630311814561,0.0073850460580175414,1.12,1.12,1.12,1.12
256.0751548616705,2353.551301581642,56.31037981824721,0.03187649434254353,0.02633369733240154,0.022614954002771692,0.03520554498245021,0.03366630266759851,0.0073850459972283206,1.12,1.12,1.12,1.12
256.06583625757526,2353.5234022381346,56.341151713192694,0.03187649433971518,0.02633369773785857,0.022614954054435005,0.03520554498527856,0.033666302262141484,0.007385045945565008,1.12,1.12,1.12,1.12
256.0565178347026,2353.495503075739,56.37193336171812,0.03187649433678824,0.026333698099842484,0.022614954097592052,0.035205544988205495,0.03366630190015757,0.007385045902407961,1.12,1.12,1.12,1.12
256.04719959305953,2353.467604094472,56.40272476395711,0.03187649433376755,0.026333698419916396,0.02261495413283733,0.03520554499122619,0.03366630158008366,0.007385045867162682,1.12,1.12,1.12,1.12
256.0378815326527,2353.439705294353,56.43352592004271,0.03187649433065781,0.02633369869958846,0.02261495416073546,0.035205544994335924,0.033666301300411594,0.0073850458392645535,1.12,1.12,1.12,1.12
256.02856365348873,2353.4118066754013,56.46433683010448,0.031876494327463256,0.02633369894030982,0.02261495418182044,0.03520554499753048,0.033666301059690235,0.0073850458181795725,1.12,1.12,1.12,1.12
256.01924595557426,2353.383908237635,56.49515749426875,0.03187649432418793,0.02633369914347289,0.02261495419659558,0.035205545000805805,0.033666300856527165,0.007385045803404433,1.12,1.12,1.12,1.12
256.00992843891555,2353.356009981071,56.52598791265833,0.03187649432083739,0.02633369931041235,0.02261495420574859,0.03520554500415635,0.0336663006895877,0.007385045794251421,1.12,1.12,1.12,1.12
256.00061110351896,2353.3281119057283,56.55682808539278,0.031876494317414794,0.026333699442400854,0.022614954209707952,0.03520554500757894,0.0336663005575992,0.007385045790292061,1.12,1.12,1.12,1.12
255.9912939493907,2353.300214011624,56.58767801258854,0.03187649431392253,0.026333699540647848,0.022614954208808935,0.035205545011071204,0.033666300459352205,0.007385045791191078,1.12,1.12,1.12,1.12
255.98197697653683,2353.2723162987763,56.61853769435895,0.03187649431036271,0.026333699606299582,0.022614954203375878,0.03520554501463102,0.03366630039370047,0.0073850457966241345,1.12,1.12,1.12,1.12
255.97266018496327,2353.2444187672,56.649407130814055,0.031876494306737724,0.026333699640439523,0.022614954193723988,0.03520554501825601,0.03366630035956053,0.007385045806276025,1.12,1.12,1.12,1.12
255.96334357467578,2353.2165214169127,56.6802863220611,0.03187649430304945,0.02633369964409038,0.02261495418015877,0.035205545021944284,0.03366630035590967,0.007385045819841243,1.12,1.12,1.12,1.12
255.95402714568013,2353.18862424793,56.71117526815423,0.03187649429929973,0.026333699618216494,0.022614954162977624,0.03520554502569401,0.03366630038178356,0.007385045837022389,1.12,1.12,1.12,1.12
255.94471089798162,2353.1607272602682,56.74207396907132,0.03187649429549039,0.02633369956372783,0.022614954142469473,0.03520554502950335,0.03366630043627222,0.0073850458575305394,1.12,1.12,1.12,1.12
255.93539483158588,2353.1328304539425,56.77298242490896,0.03187649429162315,0.026333699481485645,0.02261495411891626,0.03520554503337059,0.03366630051851441,0.007385045881083754,1.12,1.12,1.12,1.12
255.9260789464983,2353.104933828968,56.80390063576339,0.03187649428770195,0.026333699372308644,0.022614954092592857,0.035205545037291786,0.03366630062769141,0.007385045907407156,1.12,1.12,1.12,1.12
255.91676324272407,2353.0770373853607,56.83482860172758,0.03187649428373018,0.026333699236980618,0.02261495406376729,0.03520554504126355,0.033666300763019436,0.007385045936232723,1.12,1.12,1.12,1.12
255.90744772026835,2353.049141123134,56.86576632289135,0.0318764942797094,0.026333699076259598,0.0226149540327011,0.03520554504528434,0.033666300923740455,0.007385045967298914,1.12,1.12,1.12,1.12
255.8981323791363,2353.0212450423037,56.89671379934141,0.03187649427564104,0.026333698890887797,0.022614953999649745,0.03520554504935269,0.03366630110911226,0.007385046000350268,1.12,1.12,1.12,1.12
255.88881721933302,2352.9933491428837,56.92767103116158,0.031876494271526556,0.026333698681702516,0.022614953964862947,0.03520554505346718,0.03366630131829754,0.007385046035137066,1.12,1.12,1.12,1.12
255.8795022408633,2352.9654534248884,56.958638018432524,0.031876494267367494,0.026333698449719,0.022614953928582496,0.03520554505762624,0.03366630155028105,0.007385046071417517,1.12,1.12,1.12,1.12
255.87018744373205,2352.937557888332,56.98961476123223,0.031876494263165134,0.0263336981954731,0.02261495389104158,0.0352055450618286,0.033666301804526955,0.007385046108958432,1.12,1.12,1.12,1.12
255.86087282794404,2352.909662533228,57.02060125963564,0.03187649425892097,0.026333697919572602,0.02261495385246913,0.03520554506607276,0.03366630208042745,0.007385046147530883,1.12,1.12,1.12,1.12
255.85155839350392,2352.8817673595895,57.0515975135785,0.03187649425463651,0.02633369762271029,0.022614953813088506,0.035205545070357225,0.033666302377289764,0.007385046186911506,1.12,1.12,1.12,1.12
255.84224414041637,2352.85387236743,57.08260352309146,0.031876494250312915,0.026333697305672116,0.02261495377311687,0.03520554507468082,0.03366630269432794,0.0073850462268831435,1.12,1.12,1.12,1.12
255.83293006868587,2352.825977556763,57.1136192882408,0.03187649424595185,0.02633369745364278,0.022614953732764856,0.03520554507904189,0.033666302546357274,0.007385046267235157,1.12,1.12,1.12,1.12
255.8236161782014,2352.7980829272656,57.14464480932639,0.03187649424159644,0.026333697254411148,0.02261495368751426,0.035205545083397294,0.033666302745588905,0.007385046312485752,1.12,1.12,1.12,1.12
255.81430246904358,2352.7701884791704,57.17568008625146,0.03187649423726546,0.026333696742128015,0.022614953640787333,0.035205545087728274,0.03366630325787204,0.00738504635921268,1.12,1.12,1.12,1.12
255.80498894128652,2352.742294212695,57.20672511893165,0.031876494232979335,0.026333695878805158,0.022614953595633328,0.0352055450920144,0.033666304121194895,0.007385046404366685,1.12,1.12,1.12,1.12
255.7956755950143,2352.714400128083,57.23777990726034,0.03187649422890787,0.026333694541217145,0.022614953555418343,0.035205545096085866,0.03366630545878291,0.007385046444581669,1.12,1.12,1.12,1.12
255.7863624303419,2352.686506225671,57.26884445106643,0.03187649422511185,0.026333692596440333,0.022614953524646306,0.035205545099881885,0.03366630740355972,0.007385046475353707,1.12,1.12,1.12,1.12
255.77704944741777,2352.658612505891,57.29991875009328,0.031876494221654395,0.02633369224750251,0.022614953509035016,0.03520554510333934,0.03366630775249754,0.007385046490964997,1.12,1.12,1.12,1.12
255.76773664586773,2352.6307189676563,57.33100280513525,0.03187649421827632,0.026333691875551957,0.02261495349322215,0.03520554510671742,0.0336663081244481,0.007385046506777862,1.12,1.12,1.12,1.12
255.75842402569725,2352.602825610982,57.36209661620202,0.0318764942149769,0.026333691479496824,0.022614953477456026,0.035205545110016834,0.03366630852050323,0.0073850465225439865,1.12,1.12,1.12,1.12
255.74911158691214,2352.574932435885,57.393200183301445,0.03187649421175576,0.02633369105810185,0.02261495346199345,0.03520554511323798,0.033666308941898204,0.007385046538006562,1.12,1.12,1.12,1.12
255.73979932951846,2352.547039442382,57.42431350643949,0.03187649420861277,0.026333690609976895,0.022614953447101294,0.035205545116380965,0.03366630939002316,0.007385046552898719,1.12,1.12,1.12,1.12
255.73048725352268,2352.519146630493,57.455436588337996,0.031876494205548,0.026333690133553384,0.02261495343305668,0.035205545119445736,0.03366630986644667,0.007385046566943332,1.12,1.12,1.12,1.12
255.72117535893187,2352.4912540002397,57.486569426420274,0.03187649420256139,0.026333689615905043,0.02261495342014913,0.03520554512243235,0.03366631038409501,0.007385046579850882,1.12,1.12,1.12,1.12
255.7118636457564,2352.4633615516495,57.5177120206919,0.031876494199654604,0.026333689031066754,0.022614953408787913,0.03520554512533913,0.0336663109689333,0.007385046591212099,1.12,1.12,1.12,1.12
255.70255211401266,2352.435469284772,57.54886437114534,0.031876494196831306,0.02633368836439276,0.02261495339962348,0.03520554512816243,0.03366631163560729,0.0073850466003765325,1.12,1.12,1.12,1.12
255.69324076372115,2352.4075771996677,57.580026477765614,0.031876494194096494,0.026333687600585493,0.02261495339343661,0.03520554513089724,0.03366631239941456,0.007385046606563403,1.12,1.12,1.12,1.12
255.68392959490598,2352.379685296406,57.61119834053001,0.03187649419145633,0.02633368672724143,0.022614953391143347,0.03520554513353741,0.033666313272758625,0.007385046608856666,1.12,1.12,1.12,1.12
255.67461860759488,2352.3517935750697,57.64237995940942,0.031876494188918136,0.02633368568662328,0.022614953393764528,0.0352055451360756,0.03366631431337677,0.007385046606235485,1.12,1.12,1.12,1.12
255.66530780182958,2352.323902035779,57.673571334346484,0.0318764941864943,0.026333684406139812,0.022614953402852217,0.03520554513849944,0.03366631559386024,0.007385046597147796,1.12,1.12,1.12,1.12
255.65599717766978,2352.2960106787095,57.7047724652481,0.0318764941842018,0.026333683010699188,0.022614953420346168,0.03520554514079194,0.033666316989300865,0.007385046579653845,1.12,1.12,1.12,1.12
255.64668673514612,2352.2681195039504,57.73598335208401,0.03187649418204935,0.026333681574575912,0.02261495344725535,0.03520554514294438,0.03366631842542414,0.007385046552744662,1.12,1.12,1.12,1.12
255.63737647427203,2352.2402285115436,57.76720399486217,0.03187649418003857,0.02633368015800505,0.02261495348387485,0.035205545144955164,0.033666319841995,0.007385046516125163,1.12,1.12,1.12,1.12
255.6280663950467,2352.2123377014855,57.798434393618926,0.03187649417816585,0.026333678811762462,0.022614953529927026,0.03520554514682789,0.03366632118823759,0.007385046470072987,1.12,1.12,1.12,1.12
255.618756497457,2352.184447073741,57.82967454841673,0.031876494176422354,0.02633367757194713,0.022614953584658634,0.03520554514857138,0.033666322428052925,0.007385046415341379,1.12,1.12,1.12,1.12
255.60944678148115,2352.156556628245,57.86092445933785,0.03187649417479638,0.02633367652633012,0.022614953646985056,0.03520554515019736,0.033666323473669935,0.007385046353014957,1.12,1.12,1.12,1.12
255.6001372470758,2352.1286663648752,57.89218412651017,0.0318764941732701,0.02633367564986122,0.02261495371501164,0.03520554515172364,0.03366632435013883,0.0073850462849883725,1.12,1.12,1.12,1.12
255.5908278942029,2352.100776283518,57.92345354709564,0.031876494171824865,0.02633367490932373,0.022614953787101377,0.03520554515316887,0.033666325090676325,0.0073850462128986355,1.12,1.12,1.12,1.12
255.58151872283173,2352.072886384086,57.954732724551306,0.03187649417044652,0.026333674280260844,0.022614953861947368,0.03520554515454721,0.03366632571973921,0.007385046138052645,1.12,1.12,1.12,1.12
255.57220973293676,2352.044996666504,57.98602165896785,0.031876494169123026,0.026333673744325548,0.022614953938487017,0.03520554515587071,0.033666326255674506,0.007385046061512995,1.12,1.12,1.12,1.12
255.56290092449632,2352.0171071307104,58.017320350421336,0.031876494167843994,0.026333673120733758,0.022614954015840794,0.03520554515714974,0.033666326879266295,0.007385045984159219,1.12,1.12,1.12,1.12
255.55359229753162,2351.989217776766,58.04862879904716,0.03187649416661825,0.026333672250178047,0.02261495409482292,0.035205545158375484,0.033666327749822006,0.007385045905177093,1.12,1.12,1.12,1.12
255.54428385210213,2351.961328604845,58.07994700467946,0.031876494165470226,0.02633367104881021,0.022614954177715918,0.03520554515952351,0.033666328951189844,0.007385045822284095,1.12,1.12,1.12,1.12
