h0,h1,h2,h3,h4,h5,h6,h7,h8
44.762731402549875,27.972982672914327,5.197009476620901,0.009918457490810245,0.022262249916076948,0.033382311350456495,0.020081542509189768,0.037737750083923105,0.03369972797453724
44.758661328744594,27.96975622614235,5.199414735788406,0.009896893964102198,0.02228316338500108,0.033382299626419754,0.020103106035897815,0.03771683661499897,0.03369973969857398
44.75459269614989,27.966530754171107,5.201824354732686,0.009875320693445204,0.022304090710202673,0.033382288037811625,0.02012467930655481,0.03769590928979738,0.03369975128718211
44.750525490636,27.963306248099414,5.204238397304765,0.009853740404608909,0.022325029290073545,0.0333822765843807,0.020146259595391104,0.03767497070992651,0.03369976274061304
44.74645969814583,27.960082699071865,5.206656926948227,0.00983215578101479,0.022345976561032044,0.033382265265799294,0.020167844218985223,0.03765402343896801,0.03369977405919444
44.74239530473106,27.956860098301487,5.209080006422363,0.009810569457711159,0.02236693000398665,0.03338225408171974,0.020189430542288854,0.0376330699960134,0.033699785243273994
44.738332296535845,27.95363843705951,5.2115076982785,0.009788984024843787,0.02238788714074219,0.03338224303174858,0.020211015975156225,0.03761211285925786,0.033699796293245154
44.73427065977869,27.95041770666404,5.213940064517031,0.009767402031562615,0.022408845530052318,0.03338223211540298,0.020232597968437398,0.037591154469947735,0.03369980720959076
44.730210380794986,27.947197898506744,5.216377166559394,0.009745825978539714,0.022429802775402186,0.033382221332202866,0.0202541740214603,0.03757019722459787,0.03369981799279087
44.72615144601743,27.94397900404052,5.218819065327787,0.009724258322069808,0.022450756520754234,0.03338221068162606,0.020275741677930205,0.03754924347924582,0.03369982864336768
44.72209384197708,27.940761014780243,5.221265821242216,0.009702701474333546,0.02247170445032573,0.03338220016311305,0.020297298525666467,0.03752829554967432,0.033699839161880685
44.71803755530475,27.937543922303608,5.223717494216339,0.009681157803821484,0.022492644288416047,0.03338218977606744,0.02031884219617853,0.037507355711584006,0.0336998495489263
44.71398257273222,27.934327718251893,5.2261741436538145,0.009659629635389057,0.02251357379921351,0.03338217951987571,0.020340370364610956,0.03748642620078654,0.033699859805118026
44.709928881093575,27.93111239433084,5.228635828444521,0.009638119251267951,0.022534490786622147,0.03338216939387845,0.02036188074873206,0.03746550921337791,0.03369986993111529
44.705876467326036,27.927897942311162,5.2311026069622155,0.009616628888357584,0.022555393094007475,0.03338215939737749,0.02038337111164243,0.03744460690599258,0.03369987992761625
44.70182531847081,27.924684354029075,5.233574537060344,0.009595160742218688,0.022576278603945427,0.03338214952964352,0.020404839257781325,0.03742372139605463,0.03369988979535021
44.697775421673924,27.921471621386857,5.236051676074279,0.009573716966137347,0.022597145237975097,0.03338213978991872,0.020426283033862666,0.037402854762024956,0.03369989953507502
44.69372676418705,27.9182597363533,5.238534080817183,0.009552299670651673,0.022617990956343148,0.0333821301774172,0.02044770032934834,0.037382009043656905,0.033699909147576534
44.68967933336815,27.915048690964234,5.241021807577943,0.00953091092444188,0.0226388137577386,0.033382120691326955,0.020469089075558132,0.03736118624226145,0.03369991863366678
44.685633116682126,27.911838477322828,5.24351491211976,0.009509552754563479,0.022659611679017866,0.03338211133081087,0.020490447245436534,0.03734038832098219,0.033699927994182866
44.681588101701415,27.908629087600033,5.246013449679069,0.009488227146754444,0.022680382794920545,0.03338210209500875,0.02051177285324557,0.03731961720507951,0.03369993722998499
44.67754427610641,27.905420514034816,5.248517474964249,0.009466936045820676,0.022701125217778506,0.03338209298303757,0.020533063954179337,0.03729887478222155,0.033699946341956166
44.673501627685994,27.90221274893453,5.251027042154996,0.009445681356004584,0.022721837097218534,0.03338208399399373,0.02055431864399543,0.03727816290278152,0.03369995533100001
44.669460144337776,27.89900578467503,5.253542204898538,0.009424464940752164,0.02274251661985391,0.033382075126953625,0.02057553505924785,0.037257483380146145,0.03369996419804011
44.66541981406854,27.895799613700984,5.25606301630951,0.009403288624713263,0.02276316200897477,0.03338206638097535,0.02059671137528675,0.037236837991025284,0.033699972944018386
44.661380624994415,27.892594228525965,5.258589528978447,0.009382154192532154,0.02278377152422692,0.033382057755099115,0.02061784580746786,0.03721622847577313,0.03369998156989462
44.65734256534109,27.889389621732587,5.261121794965242,0.00936106338973642,0.02280434346128843,0.033382049248349255,0.020638936610263593,0.037195656538711624,0.03369999007664448
44.65330562344397,27.88618578597264,5.26365986579467,0.009340017924203234,0.022824876151540524,0.033382040859734674,0.02065998207579678,0.03717512384845953,0.03369999846525906
44.649269787748295,27.882982713967095,5.26620379246917,0.009319019463171895,0.022845367961731367,0.03338203258825023,0.02068098053682812,0.03715463203826869,0.033700006736743504
44.645235046809105,27.879780398506178,5.268753625580519,0.009298069637020553,0.022865817293638013,0.03338202443287763,0.02070193036297946,0.03713418270636204,0.033700014892116104
44.64120138928993,27.876578832448445,5.271309414988159,0.009277170038998285,0.022886222583440946,0.03338201639258426,0.020722829961001728,0.03711377741655911,0.03370002293240948
44.63716880396527,27.8733780087224,5.273871210116881,0.00925632222502639,0.02290658230189055,0.03338200846632816,0.020743677774973622,0.037093417698109504,0.033700030858665575
44.633137279719634,27.870177920325922,5.27643905986644,0.009235527714251658,0.022926894953774785,0.033382000653057076,0.020764472285748355,0.03707310504622527,0.03370003867193666
44.62910680554718,27.866978560325943,5.279013012614092,0.009214787989684739,0.022947159077517848,0.033381992951709405,0.020785212010315274,0.037052840922482205,0.03370004637328433
44.62507737055155,27.863779921858438,5.281593116566343,0.009194104530977257,0.02296737324482137,0.03338198536121545,0.020805895469022756,0.03703262675517868,0.03370005396377829
44.62104896394567,27.860581998128243,5.284179479795987,0.009173478700036708,0.022987536060304764,0.033381977880497404,0.020826521299963305,0.03701246393969529,0.03370006144449633
44.61702157505148,27.857384782408914,5.286772072372382,0.009152911881820602,0.02300764616114373,0.03338197050847075,0.02084708811817941,0.03699235383885632,0.03370006881652299
44.6129951932997,27.854188268042563,5.28937094265333,0.009132405423342496,0.023027702216706386,0.033381963244044854,0.020867594576657517,0.03697229778329367,0.03370007608094888
44.60896980822955,27.850992448439683,5.291976138318362,0.009111960631473855,0.02304770292818825,0.033381956086123654,0.020888039368526158,0.0369522970718118,0.03370008323887008
44.60494540948838,27.847797317078914,5.294587706380359,0.00909157878258024,0.023067647028242738,0.033381949033606695,0.020908421217419773,0.036932352971757315,0.03370009029138704
44.60092198683131,27.844602867506854,5.297205693196342,0.009071261116415485,0.02308753328061519,0.03338194208538958,0.020928738883584527,0.03691246671938486,0.033700097239604154
44.5968995301209,27.841409093337774,5.299830144477927,0.009051008839774548,0.02310736047977177,0.03338193524036431,0.020948991160225465,0.03689263952022828,0.03370010408462942
44.592878029326656,27.838215988253367,5.302461105247395,0.00903082312839703,0.023127127450529694,0.033381928497420665,0.020969176871602983,0.03687287254947036,0.03370011082757307
44.58885747452463,27.8350235460025,5.3050986199726085,0.009010705125347407,0.023146833047685722,0.03338192185544636,0.020989294874652606,0.03685316695231433,0.033700117469547375
44.58483785589698,27.83183176040088,5.307742732703367,0.008990655941580425,0.023166476155644933,0.03338191531332779,0.021009344058419588,0.03683352384435512,0.033700124011665944
44.58081916373142,27.82864062533076,5.31039348711756,0.00897067665674818,0.02318605568804985,0.03338190886995046,0.021029323343251832,0.0368139443119502,0.033700130455043276
44.576801388420776,27.825450134740645,5.313050925540832,0.008950768319603251,0.02320557058740788,0.033381902524199814,0.02104923168039676,0.03679442941259217,0.03370013680079392
44.572784520462406,27.822260282644905,5.31571508973169,0.008930931948412463,0.023225019824720333,0.03338189627496141,0.02106906805158755,0.03677498017527972,0.03370014305003233
44.568768550457676,27.819071063123488,5.3183860208929,0.008911168531382345,0.023244402399111963,0.03338189012112164,0.021088831468617668,0.03675559760088809,0.0337001492038721
44.56475346911144,27.815882470321522,5.321063759493808,0.008891479027094265,0.02326371733745991,0.033381884061568445,0.021108520972905748,0.03673628266254014,0.03370015526342529
44.56073926723131,27.812694498448945,5.323748345877145,0.008871864365434634,0.023282963694022885,0.03338187809519133,0.02112813563456538,0.03671703630597717,0.033700161229802406
44.55672593572722,27.809507141780145,5.32643981975137,0.0088523254472982,0.023302140550073874,0.03338187222088179,0.021147674552701813,0.03669785944992618,0.033700167104111944
44.552713465610715,27.806320394653575,5.329138229090595,0.008832863144762428,0.023321247013531776,0.033381866437534546,0.021167136855237585,0.03667875298646828,0.03370017288745919
44.54870184799434,27.80313425147132,5.331843592249726,0.00881347830206363,0.023340282218593855,0.03338186074404692,0.021186521697936382,0.0366597177814062,0.033700178580946816
44.544691074091,27.79994870669872,5.334555961845333,0.008794171735992992,0.023359245325370287,0.03338185513932024,0.02120582826400702,0.036640754674629766,0.0337001841856735
44.54068113521329,27.79676375486396,5.337275396757677,0.008774944236208115,0.023378135519520588,0.03338184962225904,0.021225055763791897,0.036621864480479466,0.033700189702734695
44.53667202277284,27.793579390557607,5.340001913878995,0.00875579656593195,0.023396952011889988,0.033381844191772536,0.021244203434068062,0.036603047988110066,0.0337001951332212
44.532663728279616,27.790395608432217,5.342735560079737,0.008736729461856683,0.023415694038148333,0.0333818388467742,0.02126327053814333,0.03658430596185172,0.03370020047821953
44.528656243341246,27.78721240320189,5.345476299127692,0.00871774363481801,0.023434360858432146,0.033381833586182574,0.021282256365182002,0.03656563914156791,0.03370020573881116
44.52464955966231,27.784029769641826,5.348224225439181,0.008698839770054527,0.023452951756985307,0.03338182840892162,0.021301160229945486,0.036547048243014746,0.033700210916072115
44.52064366904361,27.780847702587856,5.350979374299771,0.008680018528883206,0.023471466041803418,0.0333818233139202,0.021319981471116807,0.036528533958196635,0.033700216011073536
44.51663856338148,27.777666196936014,5.353741780554946,0.00866128054757452,0.02348990304428178,0.03338181830011311,0.021338719452425492,0.036510096955718274,0.03370022102488063
44.51263423466706,27.774485247642083,5.356511535139241,0.008642626437872399,0.02350826211886206,0.033381813366442026,0.021357373562127614,0.03649173788113799,0.03370022595855171
44.5086306749855,27.771304849721076,5.35928860380377,0.008624056787716508,0.02352654264268403,0.033381808511853794,0.021375943212283505,0.036473457357316025,0.03370023081313994
44.504627876515315,27.76812499824686,5.362073021375176,0.008605572161667699,0.02354474401523826,0.033381803735302806,0.021394427838332314,0.03645525598476179,0.03370023558969093
44.500625831527586,27.764945688351624,5.364864822818748,0.008587173101327665,0.023562865658022264,0.03338179903574984,0.021412826898672348,0.03643713434197779,0.0337002402892439
44.496624532385184,27.761766915225387,5.367664042921573,0.008568860125739347,0.02358090701420079,0.0333817944121626,0.021431139874260666,0.03641909298579926,0.033700244912831134
44.4926239715421,27.758588674115593,5.37047071444592,0.008550633732178993,0.023598867548260266,0.033381789863515754,0.02144936626782102,0.03640113245173979,0.03370024946147798
44.48862414154256,27.755410960326543,5.37328486951185,0.008532494398167938,0.023616746745674128,0.03338178538879166,0.021467505601832075,0.036383253254325926,0.033700253936202074
44.48462503502034,27.752233769218996,5.3761065402338435,0.008514442576939452,0.023634544112568573,0.03338178098697964,0.02148555742306056,0.03636545588743148,0.0337002583380141
44.480626644698035,27.74905709620962,5.378935759077053,0.00849647869987493,0.0236522591753896,0.0333817766570777,0.021503521300125082,0.03634774082461045,0.03370026266791604
44.47662896338617,27.745880936770526,5.3817725573274195,0.008478603179438313,0.023669891480576605,0.03338177239809048,0.0215213968205617,0.03633010851942345,0.033700266926903255
44.47263198398255,27.742705286428823,5.384616965458141,0.008460816405027417,0.023687440594234083,0.03338176820903177,0.021539183594972595,0.03631255940576597,0.033700271115961966
44.46863569947139,27.739530140766053,5.387469014703425,0.00844311875517037,0.023704906101811307,0.03338176408892318,0.021556881244829643,0.036295093898188746,0.033700275236070554
44.464640102922665,27.736355495417797,5.390328734357125,0.008425510548930176,0.023722287607781167,0.03338176003679416,0.021574489451069837,0.036277712392218886,0.033700279288199575
44.46064518749121,27.733181346073103,5.393196154275218,0.008407992140427166,0.023739584735322644,0.03338175605168314,0.021592007859572847,0.03626041526467741,0.033700283273310594
