h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12
4.354265206065121,4.630387622044606,23.80456961933705,0.008081119966728632,0.03215502087490374,0.039955656545538176,0.02191888003327138,0.03492701845009,0.020044343454461877,1.12,1.12,1.12,1.12
4.355251365814112,4.631072898006927,23.804337196793632,0.008078871401821307,0.03215477571906922,0.03995548074580196,0.021921128598178706,0.03492726360592452,0.02004451925419809,1.12,1.12,1.12,1.12
4.356237466387638,4.631757927650473,23.804103631521315,0.008076621189322376,0.03215453043279426,0.03995530481854609,0.021923378810677636,0.03492750889219948,0.020044695181453964,1.12,1.12,1.12,1.12
4.357223507528359,4.632442710691602,23.80386892312461,0.008074369327440989,0.032154285015993433,0.03995512876363322,0.021925630672559024,0.0349277543090003,0.020044871236366835,1.12,1.12,1.12,1.12
4.358209488978644,4.633127246846407,23.803633071207848,0.008072115814384224,0.032154039468581364,0.039954952580925907,0.02192788418561579,0.03492799985641237,0.020045047419074147,1.12,1.12,1.12,1.12
4.359195410480561,4.633811535830716,23.803396075375208,0.008069860648356499,0.032153793790472396,0.03995477627028632,0.021930139351643514,0.03492824553452134,0.020045223729713735,1.12,1.12,1.12,1.12
4.360181271775879,4.634495577360098,23.803157935230672,0.008067603827559937,0.03215354798158121,0.03995459983157662,0.021932396172440076,0.03492849134341253,0.020045400168423433,1.12,1.12,1.12,1.12
4.361167072606069,4.635179371149849,23.802918650378075,0.008065345350194222,0.03215330204182193,0.03995442326465848,0.02193465464980579,0.03492873728317181,0.020045576735341575,1.12,1.12,1.12,1.12
4.3621528127122975,4.635862916915011,23.80267822042105,0.00806308521445643,0.03215305597110901,0.03995424656939367,0.021936914785543583,0.034928983353884724,0.020045753430606383,1.12,1.12,1.12,1.12
4.363138491835433,4.636546214370355,23.802436644963073,0.008060823418541488,0.032152809769356805,0.03995406974564364,0.021939176581458525,0.03492922955563693,0.020045930254356414,1.12,1.12,1.12,1.12
4.364124109716046,4.637229263230391,23.802193923607454,0.008058559960641351,0.03215256343647971,0.03995389279326961,0.02194144003935866,0.03492947588851403,0.020046107206730446,1.12,1.12,1.12,1.12
4.3651096660944,4.637912063209358,23.8019500559573,0.008056294838946154,0.032152316972392014,0.039953715712132576,0.02194370516105386,0.03492972235260172,0.020046284287867477,1.12,1.12,1.12,1.12
4.366095160710464,4.638594614021233,23.801705041615588,0.008054028051643194,0.03215207037700779,0.03995353850209349,0.02194597194835682,0.034929968947985945,0.020046461497906565,1.12,1.12,1.12,1.12
4.367080593303897,4.639276915379731,23.80145888018507,0.008051759596917354,0.03215182365024144,0.03995336116301307,0.02194824040308266,0.034930215674752296,0.020046638836986985,1.12,1.12,1.12,1.12
4.368065963614061,4.639958966998293,23.80121157126837,0.008049489472950921,0.032151576792007086,0.03995318369475154,0.02195051052704909,0.03493046253298665,0.020046816305248516,1.12,1.12,1.12,1.12
4.369051271380013,4.6406407685900986,23.80096311446792,0.008047217677923733,0.03215132980221869,0.03995300609716934,0.02195278232207628,0.03493070952277505,0.020046993902830712,1.12,1.12,1.12,1.12
4.370036516340511,4.641322319868059,23.80071350938597,0.008044944210013207,0.03215108268079048,0.03995282837012648,0.021955055789986806,0.03493095664420326,0.020047171629873572,1.12,1.12,1.12,1.12
4.371021698233997,4.642003620544818,23.800462755624608,0.008042669067394342,0.032150835427636526,0.03995265051348268,0.02195733093260567,0.03493120389735721,0.020047349486517374,1.12,1.12,1.12,1.12
4.372006816798623,4.642684670332754,23.800210852785753,0.008040392248239506,0.03215058804267068,0.03995247252709777,0.021959607751760507,0.034931451282323056,0.020047527472902282,1.12,1.12,1.12,1.12
4.372991871772228,4.643365468943973,23.799957800471127,0.008038113750718431,0.03215034052580712,0.03995229441083098,0.02196188624928158,0.03493169879918662,0.020047705589169074,1.12,1.12,1.12,1.12
4.373976862892348,4.6440460160903205,23.79970359828231,0.008035833572998634,0.032150092876959746,0.03995211616454175,0.02196416642700138,0.03493194644803399,0.020047883835458302,1.12,1.12,1.12,1.12
4.374961789896214,4.644726311483365,23.79944824582068,0.008033551713244762,0.03214984509604246,0.03995193778808903,0.02196644828675525,0.034932194228951274,0.020048062211911022,1.12,1.12,1.12,1.12
4.375946652520751,4.645406354834411,23.799191742687455,0.008031268169619056,0.032149597182969114,0.0399517592813316,0.021968731830380957,0.03493244214202462,0.020048240718668453,1.12,1.12,1.12,1.12
4.376931450502576,4.646086145854496,23.798934088483676,0.008028982940281315,0.032149349137653604,0.03995158064412818,0.021971017059718698,0.03493269018734013,0.02004841935587187,1.12,1.12,1.12,1.12
4.377916183577999,4.646765684254385,23.79867528281021,0.0080266960233887,0.03214910096000989,0.03995140187633717,0.021973303976611312,0.034932938364983845,0.020048598123662886,1.12,1.12,1.12,1.12
4.378900851483024,4.64744496974457,23.79841532526774,0.008024407417095918,0.032148852649951654,0.039951222977816725,0.021975592582904095,0.03493318667504208,0.02004877702218333,1.12,1.12,1.12,1.12
4.379885453953351,4.64812400203528,23.798154215456805,0.008022117119554847,0.032148604207392406,0.039951043948425025,0.021977882880445165,0.03493343511760133,0.02004895605157503,1.12,1.12,1.12,1.12
4.380869990724363,4.648802780836469,23.79789195297773,0.008019825128914998,0.032148355632246384,0.039950864788019624,0.021980174871085015,0.03493368369274735,0.02004913521198043,1.12,1.12,1.12,1.12
4.38185446153114,4.649481305857824,23.797628537430697,0.00801753144332347,0.03214810692442682,0.03995068549645836,0.021982468556676543,0.034933932400566914,0.020049314503541693,1.12,1.12,1.12,1.12
4.382838866108455,4.650159576808757,23.7973639684157,0.008015236060924587,0.032147858083847625,0.03995050607359846,0.021984763939075426,0.03493418124114611,0.020049493926401596,1.12,1.12,1.12,1.12
4.383823204190765,4.65083759339841,23.797098245532545,0.00801293897985994,0.032147609110422304,0.03995032651929725,0.021987061020140072,0.03493443021457143,0.0200496734807028,1.12,1.12,1.12,1.12
4.384807475512225,4.651515355335657,23.796831368380907,0.008010640198268734,0.03214736000406443,0.03995014683341169,0.02198935980173128,0.03493467932092931,0.02004985316658836,1.12,1.12,1.12,1.12
4.385791679806669,4.652192862329095,23.796563336560222,0.008008339714287688,0.03214711076468757,0.039949967015798504,0.021991660285712325,0.03493492856030617,0.02005003298420155,1.12,1.12,1.12,1.12
4.386775816807632,4.652870114087052,23.796294149669816,0.008006037526050384,0.03214686139220535,0.03994978706631441,0.02199396247394963,0.034935177932788386,0.02005021293368564,1.12,1.12,1.12,1.12
4.387759886248332,4.653547110317581,23.7960238073088,0.008003733631688638,0.032146611886531284,0.039949606984815644,0.021996266368311375,0.03493542743846245,0.02005039301518441,1.12,1.12,1.12,1.12
4.388743887861672,4.654223850728464,23.795752309076118,0.008001428029330848,0.03214636224757872,0.039949426771158425,0.021998571970669165,0.03493567707741502,0.02005057322884163,1.12,1.12,1.12,1.12
4.38972782138025,4.65490033502721,23.795479654570542,0.007999120717103271,0.03214611247526117,0.039949246425198814,0.02200087928289674,0.03493592684973257,0.02005075357480124,1.12,1.12,1.12,1.12
4.390711686536344,4.655576562921052,23.795205843390683,0.007996811693129394,0.032145862569492034,0.03994906594679232,0.02200318830687062,0.0349361767555017,0.020050934053207736,1.12,1.12,1.12,1.12
4.391695483061923,4.6562525341169545,23.79493087513495,0.007994500955530295,0.032145612530184664,0.039948885335794604,0.022005499044469717,0.03493642679480907,0.02005111466420545,1.12,1.12,1.12,1.12
4.392679210688645,4.6569282483216,23.79465474940159,0.007992188502423808,0.032145362357252405,0.039948704592061124,0.022007811497576205,0.03493667696774133,0.02005129540793893,1.12,1.12,1.12,1.12
4.3936628691478505,4.657603705241403,23.794377465788685,0.007989874331925696,0.032145112050608715,0.03994852371544688,0.022010125668074317,0.03493692727438502,0.02005147628455317,1.12,1.12,1.12,1.12
4.394646458170564,4.658278904582501,23.79409902389412,0.007987558442149004,0.03214486161016672,0.03994834270580688,0.02201244155785101,0.03493717771482702,0.02005165729419317,1.12,1.12,1.12,1.12
4.3956299774874985,4.658953846050753,23.79381942331563,0.007985240831203784,0.03214461103583971,0.0399481615629958,0.02201475916879623,0.03493742828915403,0.020051838437004255,1.12,1.12,1.12,1.12
4.3966134268290515,4.659628529351751,23.79353866365075,0.007982921497197787,0.03214436032754092,0.03994798028686802,0.022017078502802226,0.034937678997452815,0.02005201971313203,1.12,1.12,1.12,1.12
4.3975968059253026,4.660302954190801,23.793256744496862,0.007980600438235903,0.03214410948518348,0.03994779887727806,0.02201939956176411,0.034937929839810256,0.02005220112272199,1.12,1.12,1.12,1.12
4.3985801145060135,4.660977120272942,23.792973665451154,0.00797827765242047,0.03214385850868068,0.03994761733407981,0.022021722347579542,0.03493818081631306,0.020052382665920243,1.12,1.12,1.12,1.12
4.399563352300638,4.66165102730293,23.792689426110652,0.007975953137850926,0.03214360739794547,0.03994743565712727,0.022024046862149087,0.034938431927048264,0.02005256434287278,1.12,1.12,1.12,1.12
4.400546519038303,4.662324674985245,23.792404026072195,0.007973626892624236,0.032143356152891045,0.03994725384627401,0.022026373107375777,0.03493868317210269,0.020052746153726042,1.12,1.12,1.12,1.12
4.401529614447823,4.662998063024094,23.79211746493246,0.007971298914834585,0.03214310477343063,0.03994707190137359,0.022028701085165428,0.034938934551563106,0.020052928098626466,1.12,1.12,1.12,1.12
4.402512638257692,4.663671191123403,23.79182974228793,0.007968969202573672,0.03214285325947719,0.03994688982227912,0.02203103079742634,0.03493918606551655,0.020053110177720934,1.12,1.12,1.12,1.12
4.403495590196087,4.66434405898682,23.791540857734933,0.00796663775393007,0.03214260161094368,0.03994670760884378,0.022033362246069943,0.03493943771405006,0.020053292391156274,1.12,1.12,1.12,1.12
4.404478469990865,4.665016666317718,23.79125081086961,0.007964304566990127,0.032142349827743166,0.039946525260920296,0.022035695433009886,0.03493968949725057,0.020053474739079757,1.12,1.12,1.12,1.12
4.405461277369565,4.665689012819186,23.790959601287923,0.007961969639837238,0.0321420979097885,0.03994634277836123,0.022038030360162775,0.03493994141520523,0.02005365722163882,1.12,1.12,1.12,1.12
4.406444012059404,4.6663610981940415,23.790667228585665,0.007959632970552064,0.03214184585699276,0.03994616016101904,0.02204036702944795,0.03494019346800098,0.020053839838981014,1.12,1.12,1.12,1.12
4.407426673787281,4.6670329221448155,23.79037369235845,0.007957294557212308,0.03214159366926894,0.03994597740874595,0.022042705442787705,0.034940445655724794,0.020054022591254106,1.12,1.12,1.12,1.12
4.408409262279775,4.667704484373766,23.790078992201718,0.007954954397893461,0.03214134134652963,0.03994579452139391,0.02204504560210655,0.03494069797846411,0.020054205478606146,1.12,1.12,1.12,1.12
4.409391777263136,4.668375784582866,23.789783127710727,0.007952612490667851,0.03214108888868783,0.03994561149881459,0.02204738750933216,0.034940950436305906,0.02005438850118546,1.12,1.12,1.12,1.12
4.4103742184633035,4.6690468224738115,23.789486098480573,0.007950268833605369,0.03214083629565634,0.03994542834085962,0.022049731166394644,0.0349412030293374,0.02005457165914043,1.12,1.12,1.12,1.12
4.411356585605887,4.669717597748018,23.789187904106157,0.00794792342477299,0.03214058356734811,0.03994524504738034,0.022052076575227023,0.03494145575764562,0.020054754952619713,1.12,1.12,1.12,1.12
4.412338878416176,4.670388110106617,23.788888544182218,0.007945576262234876,0.03214033070367578,0.03994506161822786,0.022054423737765137,0.03494170862131796,0.02005493838177219,1.12,1.12,1.12,1.12
4.413321096619138,4.671058359250462,23.788588018303315,0.007943227344052527,0.03214007770455207,0.03994487805325314,0.022056772655947486,0.034941961620441664,0.020055121946746912,1.12,1.12,1.12,1.12
4.414303239939414,4.671728344880125,23.788286326063815,0.007940876668284969,0.03213982456988984,0.03994469435230674,0.022059123331715044,0.034942214755103895,0.02005530564769331,1.12,1.12,1.12,1.12
4.415285308101322,4.672398066695895,23.78798346705794,0.007938524232987854,0.03213957129960143,0.03994451051523906,0.02206147576701216,0.034942468025392304,0.02005548948476099,1.12,1.12,1.12,1.12
4.416267300828857,4.673067524397778,23.787679440879717,0.007936170036214503,0.03213931789360014,0.03994432654190061,0.02206382996378551,0.0349427214313936,0.020055673458099443,1.12,1.12,1.12,1.12
4.417249217845687,4.6737367176855,23.787374247122994,0.007933814076015254,0.03213906435179803,0.03994414243214123,0.02206618592398476,0.034942974973195706,0.020055857567858826,1.12,1.12,1.12,1.12
4.418231058875156,4.674405646258502,23.787067885381447,0.007931456350437793,0.0321388106741079,0.03994395818581081,0.02206854364956222,0.03494322865088584,0.02005604181418924,1.12,1.12,1.12,1.12
4.4192128236402795,4.675074309815943,23.786760355248568,0.007929096857526949,0.03213855686044231,0.039943773802758986,0.022070903142473064,0.03494348246455142,0.020056226197241067,1.12,1.12,1.12,1.12
4.420194511863752,4.675742708056696,23.786451656317688,0.007926735595324773,0.032138302910713956,0.039943589282835035,0.02207326440467524,0.03494373641427978,0.02005641071716502,1.12,1.12,1.12,1.12
4.421176123267934,4.676410840679355,23.786141788181947,0.007924372561870466,0.03213804882483523,0.0399434046258883,0.022075627438129547,0.034943990500158506,0.020056595374111752,1.12,1.12,1.12,1.12
4.422157657574865,4.677078707382225,23.785830750434314,0.007922007755200494,0.03213779460271882,0.039943219831767574,0.02207799224479952,0.03494424472227492,0.02005678016823248,1.12,1.12,1.12,1.12
4.423139114506251,4.6777463078633295,23.78551854266759,0.00791964117334839,0.03213754024427701,0.03994303490032164,0.022080358826651623,0.03494449908071673,0.020056965099678414,1.12,1.12,1.12,1.12
4.424120493783475,4.678413641820403,23.785205164474377,0.007917272814344956,0.032137285749422206,0.03994284983139906,0.022082727185655057,0.03494475357557153,0.02005715016860099,1.12,1.12,1.12,1.12
4.425101795127587,4.679080708950902,23.784890615447114,0.007914902676218194,0.03213703111806715,0.039942664624848134,0.02208509732378182,0.03494500820692659,0.02005733537515192,1.12,1.12,1.12,1.12
4.426083018259309,4.679747508951991,23.784574895178068,0.00791253075699326,0.032136776350124074,0.03994247928051692,0.022087469243006752,0.03494526297486966,0.020057520719483135,1.12,1.12,1.12,1.12
4.427064162899035,4.6804140415205495,23.78425800325932,0.007910157054692488,0.03213652144550544,0.03994229379825326,0.022089842945307525,0.0349455178794883,0.020057706201746794,1.12,1.12,1.12,1.12
4.4280452287668295,4.681080306353174,23.783939939282774,0.00790778156733525,0.032136266404123426,0.03994210817790478,0.022092218432664762,0.03494577292087031,0.020057891822095275,1.12,1.12,1.12,1.12
4.42902621558242,4.681746303146172,23.78362070284016,0.007905404292938137,0.03213601122589049,0.03994192241931899,0.022094595707061876,0.034946028099103243,0.020058077580681066,1.12,1.12,1.12,1.12
4.4300071230652085,4.682412031595561,23.783300293523027,0.007903025229515116,0.0321357559107191,0.03994173652234295,0.022096974770484896,0.03494628341427464,0.0200582634776571,1.12,1.12,1.12,1.12
4.430987950934265,4.6830774913970785,23.782978710922755,0.007900644375076954,0.03213550045852126,0.039941550486823796,0.02209935562492306,0.034946538866472476,0.020058449513176257,1.12,1.12,1.12,1.12
4.431968698908324,4.6837426822461685,23.782655954630542,0.00789826172763168,0.03213524486920938,0.03994136431260814,0.022101738272368332,0.03494679445578436,0.020058635687391912,1.12,1.12,1.12,1.12
