h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12
236.0421256814178,2293.4004969634843,128.50244371049084,0.014073078860054648,0.029075493115584827,0.03264795570852791,0.015926921139945364,0.030924506884415226,0.03443408361646583,1.12,1.12,1.12,1.12
236.04204566354235,2293.400249511674,128.50324530377696,0.014073617293218356,0.029075985713304442,0.03264781718810811,0.015926382706781657,0.03092401428669561,0.03443422213688563,1.12,1.12,1.12,1.12
236.04196724603358,2293.400007008898,128.50403087254588,0.014074144960461832,0.02907646846361639,0.032647681438290166,0.01592585503953818,0.030923531536383664,0.03443435788670357,1.12,1.12,1.12,1.12
236.04189039688356,2293.399769356175,128.50480073702246,0.014074662076995106,0.029076941563317277,0.03264754840365797,0.015925337923004906,0.030923058436682777,0.03443449092133577,1.12,1.12,1.12,1.12
236.04181508472476,2293.399536456504,128.50555521103692,0.014075168853728524,0.029077405205273466,0.032647418029903674,0.01592483114627149,0.030922594794726588,0.03443462129509006,1.12,1.12,1.12,1.12
236.04174127881686,2293.3993082148245,128.50629460215254,0.014075665497358218,0.029077859578499093,0.032647290263805806,0.015924334502641795,0.03092214042150096,0.03443474906118793,1.12,1.12,1.12,1.12
236.04166894903454,2293.399084537976,128.5070192117906,0.01407615221045038,0.029078304868232874,0.03264716505320703,0.015923847789549632,0.03092169513176718,0.03443487427178671,1.12,1.12,1.12,1.12
236.0415980658547,2293.39886533466,128.50772933535325,0.014076629191523547,0.029078741256013924,0.03264704234699356,0.015923370808476466,0.03092125874398613,0.034434996978000176,1.12,1.12,1.12,1.12
236.04152860034515,2293.3986505154085,128.50842526234234,0.014077096635129793,0.029079168919754844,0.03264692209507397,0.01592290336487022,0.03092083108024521,0.034435117229919765,1.12,1.12,1.12,1.12
236.041460524152,2293.398439992538,128.5091072764785,0.01407755473193334,0.029079588033814774,0.032646804248358696,0.015922445268066673,0.03092041196618528,0.03443523507663504,1.12,1.12,1.12,1.12
236.04139380948857,2293.3982336801214,128.50977565581576,0.014078003668788724,0.02907999876906986,0.03264668875873994,0.01592199633121129,0.030920001230930194,0.0344353505662538,1.12,1.12,1.12,1.12
236.041328429124,2293.39803149395,128.5104306728545,0.014078443628816502,0.029080401292982838,0.03264657557907241,0.01592155637118351,0.030919598707017215,0.034435463745921324,1.12,1.12,1.12,1.12
236.04126435637198,2293.397833351498,128.5110725946526,0.014078874791477902,0.029080795769671347,0.03264646466315391,0.01592112520852211,0.030919204230328706,0.03443557466183983,1.12,1.12,1.12,1.12
236.04120156507994,2293.3976391718907,128.51170168293365,0.014079297332648018,0.02908118235997431,0.03264635596570559,0.015920702667351995,0.030918817640025742,0.03443568335928815,1.12,1.12,1.12,1.12
236.04114002961842,2293.397448875872,128.51231819419354,0.014079711424687176,0.029081561221517754,0.032646249442355335,0.015920288575312837,0.0309184387784823,0.0344357898826384,1.12,1.12,1.12,1.12
236.04107972487054,2293.39726238577,128.51292237980485,0.014080117236511237,0.029081932508778635,0.03264614504961744,0.015919882763488775,0.030918067491221418,0.0344358942753763,1.12,1.12,1.12,1.12
236.04102062622178,2293.3970796254644,128.51351448611896,0.01408051493366045,0.029082296373147992,0.03264604274487687,0.015919485066339563,0.03091770362685206,0.03443599658011687,1.12,1.12,1.12,1.12
236.0409627095499,2293.3969005203617,128.51409475456606,0.014080904678366764,0.02908265296299198,0.03264594248637037,0.01591909532163325,0.030917347037008075,0.034436096838623365,1.12,1.12,1.12,1.12
236.04090595121517,2293.3967249973566,128.51466342175345,0.01408128662961991,0.029083002423713006,0.03264584423317035,0.015918713370380103,0.030916997576287047,0.034436195091823385,1.12,1.12,1.12,1.12
236.04085032805048,2293.3965529848065,128.51522071956242,0.01408166094323219,0.029083344897808422,0.032645747945168,0.015918339056767823,0.03091665510219163,0.034436291379825734,1.12,1.12,1.12,1.12
236.04079581735235,2293.3963844125037,128.51576687524138,0.01408202777190181,0.029083680524928462,0.03264565358305627,0.015917972228098203,0.03091631947507159,0.03443638574193747,1.12,1.12,1.12,1.12
236.04074239687122,2293.3962192116414,128.51630211149902,0.01408238726527545,0.029084009441933206,0.03264556110831479,0.015917612734724564,0.030915990558066847,0.034436478216678945,1.12,1.12,1.12,1.12
236.0406900448026,2293.396057314792,128.5168266465949,0.014082739570008447,0.02908433178294842,0.032645470483193106,0.015917260429991566,0.030915668217051634,0.03443656884180063,1.12,1.12,1.12,1.12
236.040638739778,2293.3958986558755,128.51734069442836,0.014083084829825426,0.029084647679419928,0.032645381670696416,0.015916915170174586,0.030915352320580125,0.03443665765429732,1.12,1.12,1.12,1.12
236.04058846085633,2293.395743170132,128.51784446462497,0.014083423185578342,0.029084957260167077,0.032645294634569555,0.01591657681442167,0.030915042739832976,0.03443674469042418,1.12,1.12,1.12,1.12
236.0405391875154,2293.395590794099,128.5183381626224,0.014083754775303915,0.02908526065143549,0.032645209339282666,0.015916245224696098,0.030914739348564563,0.03443682998571107,1.12,1.12,1.12,1.12
236.04049089964346,2293.395441465582,128.51882198975363,0.014084079734279713,0.029085557976948062,0.03264512575001616,0.0159159202657203,0.03091444202305199,0.03443691357497758,1.12,1.12,1.12,1.12
236.04044357753094,2293.3952951236306,128.51929614332903,0.014084398195079673,0.029085849357955607,0.03264504383264749,0.01591560180492034,0.030914150642044447,0.034436995492346245,1.12,1.12,1.12,1.12
236.04039720186256,2293.3951517085134,128.51976081671702,0.0140847102876277,0.0290861349132861,0.03264496355373614,0.015915289712372313,0.030913865086713954,0.0344370757712576,1.12,1.12,1.12,1.12
236.0403517537093,2293.3950111616937,128.52021619942212,0.014085016139250998,0.029086414759392998,0.032644884880510594,0.015914983860749014,0.030913585240607055,0.03443715444448314,1.12,1.12,1.12,1.12
236.04030721452062,2293.394873425805,128.52066247716243,0.014085315874731642,0.029086689010402927,0.03264480778085532,0.01591468412526837,0.030913310989597126,0.034437231544138414,1.12,1.12,1.12,1.12
236.04026356611723,2293.39473844463,128.5210998319452,0.014085609616357367,0.029086957778161504,0.03264473222329595,0.015914390383642646,0.03091304222183855,0.03443730710169779,1.12,1.12,1.12,1.12
236.04022079068324,2293.3946061630736,128.52152844214106,0.014085897483971786,0.029087221172279965,0.03264465817698908,0.015914102516028227,0.03091277882772009,0.03443738114800465,1.12,1.12,1.12,1.12
236.04017887075915,2293.3944765271435,128.52194848255593,0.014086179595022737,0.029087479300178687,0.0326445856117073,0.015913820404977276,0.030912520699821366,0.03443745371328644,1.12,1.12,1.12,1.12
236.04013778923468,2293.3943494839277,128.52236012450345,0.01408645606461044,0.029087732267131433,0.03264451449782768,0.015913543935389574,0.03091226773286862,0.034437524827166055,1.12,1.12,1.12,1.12
236.04009752934172,2293.3942249815705,128.52276353587354,0.014086727005534407,0.029087980176308287,0.03264444480632056,0.015913272994465606,0.030912019823691766,0.034437594518673176,1.12,1.12,1.12,1.12
236.04005807464762,2293.394102969256,128.52315888120108,0.014086992528339191,0.02908822312881762,0.032644376508736306,0.01591300747166082,0.030911776871182434,0.03443766281625743,1.12,1.12,1.12,1.12
236.04001940904817,2293.3939833971835,128.52354632173342,0.014087252741359774,0.029088461223747225,0.03264430957719461,0.01591274725864024,0.030911538776252828,0.03443772974779913,1.12,1.12,1.12,1.12
236.0399815167615,2293.3938662165474,128.52392601549514,0.014087507750765359,0.029088694558204425,0.03264424398437277,0.015912492249234654,0.030911305441795628,0.03443779534062097,1.12,1.12,1.12,1.12
236.0399443823212,2293.39375137952,128.52429811735357,0.01408775766060296,0.029088923227356095,0.032644179703494314,0.015912242339397052,0.03091107677264396,0.03443785962149942,1.12,1.12,1.12,1.12
236.03990799057033,2293.3936388392276,128.5246627790804,0.014088002572839493,0.02908914732446713,0.03264411670831874,0.01591199742716052,0.030910852675532924,0.034437922616675,1.12,1.12,1.12,1.12
236.039872326655,2293.3935285497364,128.5250201494147,0.014088242587403675,0.029089366940938333,0.03264405497313033,0.015911757412596338,0.03091063305906172,0.034437984351863404,1.12,1.12,1.12,1.12
236.0398373760184,2293.393420466031,128.52537037412296,0.014088477802226329,0.029089582166344052,0.0326439944727272,0.015911522197773684,0.030910417833656,0.034438044852266536,1.12,1.12,1.12,1.12
236.039803124395,2293.3933145439946,128.52571359605867,0.014088708313280664,0.02908979308846832,0.03264393518241221,0.01591129168671935,0.030910206911531735,0.03443810414258153,1.12,1.12,1.12,1.12
236.03976955780433,2293.3932107403953,128.52604995522012,0.014088934214621436,0.02908999979334051,0.03264387707798189,0.015911065785378577,0.030910000206659544,0.03443816224701185,1.12,1.12,1.12,1.12
236.03973666254572,2293.3931090128626,128.52637958880754,0.01408915559842304,0.029090202365271017,0.03264382013571687,0.015910844401576973,0.030909797634729036,0.034438219189276864,1.12,1.12,1.12,1.12
236.0397044251925,2293.393009319877,128.52670263127973,0.014089372555017,0.029090400886884665,0.032643764332372205,0.015910627444983012,0.030909599113115388,0.03443827499262153,1.12,1.12,1.12,1.12
236.03967283258652,2293.3929116207455,128.52701921440763,0.01408958517292895,0.029090595439155237,0.032643709645168106,0.015910414827071062,0.030909404560844816,0.03443832967982563,1.12,1.12,1.12,1.12
236.0396418718328,2293.392815875593,128.52732946732894,0.014089793538915062,0.029090786101438088,0.0326436560517801,0.01591020646108495,0.030909213898561966,0.034438383273213635,1.12,1.12,1.12,1.12
236.0396115302942,2293.3927220453397,128.5276335166,0.014089997737996844,0.02909097295150223,0.032643603530330245,0.01591000226200317,0.030909027048497822,0.03443843579466349,1.12,1.12,1.12,1.12
236.03958179558637,2293.3926300916864,128.52793148624787,0.014090197853496161,0.029091156065562562,0.03264355205937869,0.01590980214650385,0.03090884393443749,0.03443848726561505,1.12,1.12,1.12,1.12
236.03955265557266,2293.392539977102,128.528223497821,0.014090393967068897,0.02909133551831042,0.03264350161791357,0.015909606032931116,0.030908664481689635,0.034438537707080163,1.12,1.12,1.12,1.12
236.03952409835915,2293.3924516648053,128.5285096704379,0.014090586158738531,0.029091511382944357,0.032643452185344035,0.01590941384126148,0.030908488617055696,0.0344385871396497,1.12,1.12,1.12,1.12
236.0394961122899,2293.3923651187506,128.52879012083662,0.014090774506928722,0.029091683731199802,0.03264340374149083,0.01590922549307129,0.03090831626880025,0.03443863558350291,1.12,1.12,1.12,1.12
236.03946868594184,2293.392280303612,128.52906496342146,0.014090959088495177,0.029091852633378323,0.032643356266578105,0.015909040911504836,0.03090814736662173,0.03443868305841563,1.12,1.12,1.12,1.12
236.03944180812056,2293.392197184773,128.52933431031065,0.014091139978757057,0.02909201815837617,0.0326433097412257,0.015908860021242956,0.030907981841623883,0.034438729583768035,1.12,1.12,1.12,1.12
236.03941546785555,2293.3921157283066,128.52959827138076,0.014091317251527673,0.02909218037371289,0.03264326414644142,0.01590868274847234,0.030907819626287164,0.03443877517855232,1.12,1.12,1.12,1.12
236.03938965439556,2293.3920359009653,128.52985695431283,0.014091490979144423,0.029092339345557855,0.03264321946361243,0.01590850902085559,0.0309076606544422,0.03443881986138131,1.12,1.12,1.12,1.12
236.0393643572046,2293.3919576701674,128.5301104646347,0.014091661232498706,0.029092495138758168,0.03264317567449854,0.015908338767501307,0.030907504861241886,0.0344388636504952,1.12,1.12,1.12,1.12
236.0393395659571,2293.3918810039804,128.53035890576533,0.01409182808106435,0.029092647816864575,0.0326431327612241,0.015908171918935662,0.030907352183135478,0.03443890656376963,1.12,1.12,1.12,1.12
236.0393152705343,2293.3918058711142,128.5306023790566,0.01409199159292629,0.029092797442157453,0.032643090706271305,0.015908008407073723,0.0309072025578426,0.03443894861872243,1.12,1.12,1.12,1.12
236.03929146101962,2293.3917322409015,128.53084098383405,0.014092151834808206,0.029092944075672256,0.032643049492472376,0.015907848165191807,0.030907055924327798,0.03443898983252136,1.12,1.12,1.12,1.12
236.03926812769487,2293.391660083289,128.5310748174382,0.014092308872099439,0.02909308777722447,0.03264300910300327,0.015907691127900574,0.030906912222775584,0.03443903022199046,1.12,1.12,1.12,1.12
236.03924526103629,2293.3915893688263,128.5313039752634,0.014092462768882173,0.029093228605433757,0.032642969521376075,0.01590753723111784,0.030906771394566296,0.03443906980361766,1.12,1.12,1.12,1.12
236.03922285171046,2293.391520068648,128.53152855079725,0.014092613587957395,0.02909336661774814,0.03264293073143304,0.015907386412042618,0.030906633382251913,0.0344391085935607,1.12,1.12,1.12,1.12
236.03920089057084,2293.3914521544693,128.5317486356586,0.014092761390870269,0.029093501870467192,0.03264289271733939,0.015907238609129744,0.03090649812953286,0.03443914660765435,1.12,1.12,1.12,1.12
236.03917936865355,2293.3913855985716,128.53196431963494,0.014092906237935424,0.029093634418765058,0.03264285546357709,0.01590709376206459,0.030906365581234996,0.034439183861416645,1.12,1.12,1.12,1.12
236.03915827717418,2293.3913203737875,128.53217569071873,0.014093048188261695,0.029093764316712928,0.03264281895493848,0.015906951811738318,0.030906235683287125,0.03443922037005526,1.12,1.12,1.12,1.12
236.039137607524,2293.3912564534967,128.5323828351434,0.01409318729977583,0.029093891617301082,0.032642783176520085,0.015906812700224184,0.03090610838269897,0.03443925614847365,1.12,1.12,1.12,1.12
236.03911735126633,2293.391193811607,128.53258583741882,0.014093323629246597,0.029094016372460563,0.03264274811371648,0.015906676370753416,0.03090598362753949,0.034439291211277256,1.12,1.12,1.12,1.12
236.03909750013338,2293.391132422553,128.53278478036523,0.014093457232307476,0.029094138633084188,0.032642713752214614,0.015906542767692537,0.030905861366915865,0.03443932557277912,1.12,1.12,1.12,1.12
236.03907804602267,2293.3910722612763,128.53297974514723,0.014093588163479769,0.029094258449047478,0.03264268007798726,0.015906411836520244,0.030905741550952576,0.034439359247006474,1.12,1.12,1.12,1.12
236.03905898099362,2293.391013303222,128.53317081130697,0.014093716476194396,0.029094375869228917,0.032642647077288256,0.015906283523805617,0.030905624130771137,0.03443939224770548,1.12,1.12,1.12,1.12
236.03904029726476,2293.390955524325,128.5333580567963,0.01409384222281402,0.0290944909415298,0.032642614736645925,0.015906157777185993,0.030905509058470254,0.03443942458834781,1.12,1.12,1.12,1.12
236.03902198720994,2293.3908989010038,128.53354155800886,0.014093965454654418,0.029094603712893713,0.03264258304285833,0.015906034545345595,0.03090539628710634,0.034439456282135406,1.12,1.12,1.12,1.12
236.03900404335573,2293.390843410145,128.53372138981126,0.014094086222005142,0.02909471422932608,0.032642551982987544,0.01590591377799487,0.030905285770673974,0.03443948734200619,1.12,1.12,1.12,1.12
236.03898645837813,2293.3907890291002,128.53389762557322,0.01409420457415033,0.029094822535912362,0.032642521544354375,0.015905795425849682,0.03090517746408769,0.03443951778063936,1.12,1.12,1.12,1.12
236.03896922509955,2293.3907357356743,128.53407033719748,0.014094320559388474,0.0290949286768368,0.03264249171453326,0.01590567944061154,0.030905071323163252,0.034439547610460475,1.12,1.12,1.12,1.12
236.03895233648603,2293.3906835081134,128.5342395951496,0.01409443422505241,0.02909503269540034,0.03264246248134711,0.015905565774947603,0.030904967304599712,0.034439576843646624,1.12,1.12,1.12,1.12
236.03893578564433,2293.3906323251003,128.53440546848623,0.014094545617528674,0.02909513463403829,0.032642433832862694,0.01590545438247134,0.030904865365961764,0.03443960549213104,1.12,1.12,1.12,1.12
