h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12
330.0317334428149,2570.1299990859843,14.226844171718852,0.026070254785690805,0.03338153616816042,0.006094791303502038,0.03392974521430925,0.03370050315683332,0.023905208696497975,1.12,1.12,1.12,1.12
330.0421718224142,2570.1590181295023,14.240456070341388,0.02607025611928862,0.03338153616669337,0.006094790085217405,0.03392974388071143,0.033700503158300366,0.023905209914782607,1.12,1.12,1.12,1.12
330.0526103825389,2570.1880373521108,14.254078039166735,0.026070257472068675,0.03338153616523404,0.006094788850261983,0.03392974252793138,0.0337005031597597,0.02390521114973803,1.12,1.12,1.12,1.12
330.0630491232048,2570.217056753856,14.26771003687354,0.02607025884317174,0.03338153616378253,0.006094787599399638,0.033929741156828314,0.033700503161211204,0.023905212400600374,1.12,1.12,1.12,1.12
330.0734880444278,2570.246076334784,14.281351970905112,0.026070260231745468,0.03338153616233902,0.006094786333389057,0.033929739768254585,0.033700503162654716,0.023905213666610955,1.12,1.12,1.12,1.12
330.0839271462238,2570.27509609494,14.295003845261242,0.026070261636949754,0.03338153616090389,0.006094785052979626,0.0339297383630503,0.033700503164089846,0.023905214947020387,1.12,1.12,1.12,1.12
330.0943664286087,2570.30411603437,14.308665634969707,0.026070263057955012,0.03338153615947753,0.0060947837589128,0.03392973694204504,0.033700503165516205,0.023905216241087213,1.12,1.12,1.12,1.12
330.1048058915981,2570.3331361531204,14.32233734526968,0.026070264493943673,0.033381536158060054,0.006094782451920966,0.03392973550605638,0.03370050316693368,0.023905217548079047,1.12,1.12,1.12,1.12
330.1152455352081,2570.362156451236,14.336018978168852,0.02607026594410658,0.03338153615665179,0.006094781132731715,0.03392973405589347,0.033700503168341944,0.023905218867268298,1.12,1.12,1.12,1.12
330.12568535945445,2570.3911769287624,14.34971053692992,0.026070267407645814,0.03338153615525291,0.006094779802065589,0.03392973259235424,0.033700503169740825,0.023905220197934424,1.12,1.12,1.12,1.12
330.136125364353,2570.420197585746,14.363412050024806,0.02607026888377481,0.03338153615386402,0.006094778460637107,0.03392973111622524,0.033700503171129714,0.023905221539362906,1.12,1.12,1.12,1.12
330.14656554991984,2570.4492184222327,14.377123479466954,0.026070270371741533,0.0333815361524854,0.006094777109155278,0.03392972962825852,0.033700503172508334,0.023905222890844735,1.12,1.12,1.12,1.12
330.1570059161709,2570.478239438269,14.390844828795997,0.026070271870852285,0.03338153615111733,0.006094775748326474,0.03392972812914777,0.033700503173876406,0.02390522425167354,1.12,1.12,1.12,1.12
330.1674464631224,2570.507260633901,14.404576104643041,0.026070273380655873,0.033381536149760194,0.006094774378854209,0.03392972661934418,0.03370050317523354,0.023905225621145804,1.12,1.12,1.12,1.12
330.17788719079056,2570.536282009176,14.418317312629055,0.02607027490415914,0.03338153614841444,0.006094773001439117,0.03392972509584091,0.0337005031765793,0.023905226998560895,1.12,1.12,1.12,1.12
330.1883280991917,2570.565303564141,14.432068451584822,0.02607027643303203,0.03338153614708045,0.006094771616779154,0.03392972356696802,0.03370050317791329,0.02390522838322086,1.12,1.12,1.12,1.12
330.1987691883426,2570.5943252988445,14.445829522489072,0.02607027797270517,0.033381536145758506,0.006094770225573823,0.033929722027294884,0.03370050317923523,0.02390522977442619,1.12,1.12,1.12,1.12
330.20921045826,2570.6233472133335,14.459600525719754,0.026070279512807104,0.03338153614444905,0.006094768828521613,0.03392972048719295,0.03370050318054468,0.0239052311714784,1.12,1.12,1.12,1.12
330.2196519089606,2570.652369307659,14.473381463401308,0.0260702810595749,0.033381536143152535,0.006094767426321375,0.03392971894042515,0.0337005031818412,0.023905232573678638,1.12,1.12,1.12,1.12
330.2300935404618,2570.6813915818684,14.487172395000444,0.02607028262182437,0.033381536141869284,0.006094766019674423,0.03392971737817568,0.03370050318312445,0.02390523398032559,1.12,1.12,1.12,1.12
330.240535352781,2570.7104140360134,14.500973243684289,0.02607028417805346,0.03338153614059958,0.006094764609285402,0.03392971582194659,0.03370050318439416,0.02390523539071461,1.12,1.12,1.12,1.12
330.25097734593584,2570.7394366701446,14.514784052939063,0.026070285737997856,0.03338153613934469,0.0060947631958585755,0.0339297142620022,0.033700503185649044,0.023905236804141437,1.12,1.12,1.12,1.12
330.2614195199446,2570.768459484315,14.528604844660551,0.026070287300957007,0.033381536138104684,0.006094761780113846,0.033929712699043046,0.03370050318688905,0.023905238219886167,1.12,1.12,1.12,1.12
330.2718618748256,2570.797482478577,14.54243554506551,0.02607028886587559,0.033381536136879664,0.0060947603627735936,0.03392971113412446,0.03370050318811407,0.02390523963722642,1.12,1.12,1.12,1.12
330.28230441059753,2570.8265056529835,14.55627617540255,0.026070290432986976,0.03338153614193151,0.006094758944509837,0.03392970956701308,0.033700503183062225,0.023905241055490176,1.12,1.12,1.12,1.12
330.2927471362266,2570.855529033407,14.570126738176159,0.026070291617374564,0.03338153614669448,0.00609475786711515,0.03392970838262549,0.03370050317829926,0.023905242132884863,1.12,1.12,1.12,1.12
330.3031900508929,2570.88455261748,14.583987233421045,0.02607029245725842,0.033381536151173175,0.0060947570959751785,0.03392970754274163,0.03370050317382056,0.023905242904024834,1.12,1.12,1.12,1.12
330.31363315382083,2570.9135764029643,14.597857661049794,0.02607029298969521,0.03338153615537259,0.006094756598508895,0.033929707010304844,0.03370050316962114,0.023905243401491118,1.12,1.12,1.12,1.12
330.3240764442775,2570.942600387748,14.611738020839534,0.026070293249435328,0.03338153615929779,0.006094756344087529,0.033929706750564725,0.03370050316569595,0.023905243655912484,1.12,1.12,1.12,1.12
330.3345199215713,2570.971624569833,14.625628373773768,0.026070293269021355,0.03338153616295442,0.006094756303950337,0.0339297067309787,0.03370050316203932,0.023905243696049676,1.12,1.12,1.12,1.12
330.3449635850501,2571.000648947338,14.639528681499703,0.026070293078174073,0.03338153616634837,0.006094756451132721,0.03392970692182598,0.03370050315864537,0.02390524354886729,1.12,1.12,1.12,1.12
330.35540743409996,2571.029673518492,14.653438919691494,0.026070292704818476,0.03338153616948536,0.006094756760389154,0.03392970729518158,0.03370050315550838,0.02390524323961086,1.12,1.12,1.12,1.12
330.36585146814366,2571.0586982816303,14.667359085727398,0.02607029217552781,0.03338153617237205,0.006094757208122158,0.033929707824472244,0.033700503152621686,0.023905242791877855,1.12,1.12,1.12,1.12
330.37629568663937,2571.0877232351886,14.681289179103437,0.026070291515096183,0.03338153617501444,0.006094757772315433,0.03392970848490387,0.0337005031499793,0.02390524222768458,1.12,1.12,1.12,1.12
330.38674008907907,2571.116748377701,14.695229250861798,0.026070290746615432,0.03338153617741968,0.006094758432466284,0.03392970925338462,0.03370050314757406,0.02390524156753373,1.12,1.12,1.12,1.12
330.3971846749879,2571.145773707799,14.709179248778742,0.02607028989154145,0.03338153617959405,0.006094759169525829,0.033929710108458605,0.033700503145399685,0.023905240830474184,1.12,1.12,1.12,1.12
330.40762944392236,2571.1747992242017,14.723139167800841,0.026070288969763045,0.03338153618154466,0.006094759965838553,0.03392971103023701,0.03370050314344908,0.02390524003416146,1.12,1.12,1.12,1.12
330.41807439546966,2571.2038249257175,14.737109012716747,0.02607028799966432,0.033381536183278326,0.006094760805085912,0.03392971200033573,0.03370050314171541,0.0239052391949141,1.12,1.12,1.12,1.12
330.4285195292463,2571.2328508112414,14.751088785908317,0.02607028699818703,0.03338153618480211,0.006094761672231164,0.03392971300181302,0.03370050314019163,0.02390523832776885,1.12,1.12,1.12,1.12
330.4389648448971,2571.2618768797483,14.765078486890646,0.026070285980886676,0.03338153618612316,0.006094762553468497,0.03392971401911338,0.033700503138870574,0.023905237446531516,1.12,1.12,1.12,1.12
330.44941034209455,2571.2909031302916,14.779078121087199,0.026070284961989848,0.03338153618724854,0.006094763436172108,0.033929715038010205,0.0337005031377452,0.023905236563827904,1.12,1.12,1.12,1.12
330.45985602053725,2571.319929562004,14.793087681469572,0.026070283954446077,0.0333815361881854,0.006094764308848706,0.033929716045553976,0.033700503136808335,0.023905235691151307,1.12,1.12,1.12,1.12
330.4703018799497,2571.3489561740885,14.807107169762133,0.02607028296997707,0.03338153618894141,0.0060947651610931755,0.03392971703002298,0.03370050313605233,0.023905234838906837,1.12,1.12,1.12,1.12
330.4807479200807,2571.3779829658224,14.821136586267636,0.026070282019129615,0.03338153618952344,0.006094765983540147,0.03392971798087044,0.033700503135470294,0.023905234016459866,1.12,1.12,1.12,1.12
330.4911941407032,2571.4070099365495,14.835175931263903,0.026070281111317928,0.033381536189939054,0.0060947667678261305,0.033929718888682125,0.03370050313505468,0.023905233232173882,1.12,1.12,1.12,1.12
330.5016405416128,2571.4360370856793,14.849225205023712,0.02607028025499919,0.03338153619019529,0.006094767506542316,0.033929719745000864,0.03370050313479844,0.023905232493457697,1.12,1.12,1.12,1.12
330.51208712262735,2571.4650644126878,14.86328440781744,0.02607027945757273,0.03338153619029954,0.006094768193194315,0.03392972054242732,0.03370050313469419,0.023905231806805698,1.12,1.12,1.12,1.12
330.5225338835859,2571.494091917109,14.877353539909368,0.026070278725333018,0.03338153619025902,0.006094768822159383,0.033929721274667035,0.033700503134734716,0.02390523117784063,1.12,1.12,1.12,1.12
330.53298082434765,2571.523119598538,14.891432601558726,0.026070278063626967,0.033381536190080885,0.006094769388647912,0.033929721936373086,0.03370050313491285,0.0239052306113521,1.12,1.12,1.12,1.12
330.5434279447915,2571.5521474566253,14.905521593005055,0.026070277476905906,0.0333815361897723,0.0060947698886573,0.03392972252309415,0.03370050313522144,0.023905230111342712,1.12,1.12,1.12,1.12
330.5538752448149,2571.5811754910746,14.91962051450153,0.02607027696877609,0.033381536189340255,0.006094770318928772,0.03392972303122396,0.03370050313565348,0.02390522968107124,1.12,1.12,1.12,1.12
330.56432272433256,2571.610203701639,14.933729366299051,0.026070276542050103,0.033381536188791416,0.006094770676905718,0.03392972345794995,0.03370050313620232,0.023905229323094294,1.12,1.12,1.12,1.12
330.57477038327585,2571.6392320881214,14.947848148580864,0.02607027619880986,0.03338153618813278,0.006094770960682845,0.03392972380119019,0.03370050313686096,0.023905229039317168,1.12,1.12,1.12,1.12
330.5852182215916,2571.6682606503687,14.961976861515833,0.026070275940468624,0.033381536187370664,0.006094771168961628,0.03392972405953143,0.03370050313762307,0.023905228831038385,1.12,1.12,1.12,1.12
330.5956662392407,2571.6972893882676,14.976115505265447,0.026070275767839518,0.03338153618651163,0.00609477130099885,0.033929724232160535,0.03370050313848211,0.023905228699001163,1.12,1.12,1.12,1.12
330.60611443619723,2571.726318301744,14.990264079983065,0.026070275681386118,0.0333815361855615,0.0060947713565526335,0.033929724318613935,0.033700503139432236,0.02390522864344738,1.12,1.12,1.12,1.12
330.6165628124469,2571.7553473907547,15.00442258581591,0.026070275681193578,0.03338153618452605,0.006094771335830897,0.033929724318806476,0.033700503140467686,0.023905228664169116,1.12,1.12,1.12,1.12
330.6270113679857,2571.7843766552905,15.018591083018276,0.026070275766556905,0.033381536183411054,0.0060947712394319245,0.03392972423344315,0.03370050314158268,0.023905228760568088,1.12,1.12,1.12,1.12
330.6374601028251,2571.8134060953826,15.032769541636036,0.02607027593611555,0.03338153618222217,0.006094771068536356,0.0339297240638845,0.033700503142771565,0.023905228931463657,1.12,1.12,1.12,1.12
330.64790901728657,2571.8424357119593,15.046957954050338,0.026070276175385487,0.03338153618104284,0.006094770836042859,0.033929723824614566,0.0337005031439509,0.023905229163957153,1.12,1.12,1.12,1.12
330.65835811086913,2571.8714655035756,15.06115631333115,0.02607027650519922,0.033381536179895255,0.006094770523451087,0.033929723494800834,0.03370050314509848,0.023905229476548925,1.12,1.12,1.12,1.12
330.66880738327404,2571.9004954693683,15.075364613493253,0.026070276937488424,0.03338153617878836,0.006094770120152797,0.03392972306251163,0.033700503146205374,0.023905229879847216,1.12,1.12,1.12,1.12
330.6792568343575,2571.9295256089226,15.089582850069569,0.02607027747739482,0.03338153617772249,0.006094769621564383,0.03392972252260523,0.033700503147271244,0.02390523037843563,1.12,1.12,1.12,1.12
330.6897064640865,2571.958555922144,15.103811019114566,0.02607027812523871,0.03338153617681611,0.00609476902738227,0.03392972187476134,0.03370050314817763,0.023905230972617743,1.12,1.12,1.12,1.12
330.7001562725026,2571.9875864091528,15.11804911774109,0.026070278878120356,0.03338153617625478,0.006094768340137342,0.0339297211218797,0.03370050314873896,0.02390523165986267,1.12,1.12,1.12,1.12
330.71060625969176,2572.016617070195,15.132297144100075,0.026070279731509355,0.03338153617601941,0.0060947675640412174,0.0339297202684907,0.033700503148974326,0.023905232435958795,1.12,1.12,1.12,1.12
330.72105642576486,2572.045647905593,15.146555097012737,0.026070280682939678,0.033381536176101956,0.006094766704215007,0.033929719317060375,0.03370050314889178,0.023905233295785006,1.12,1.12,1.12,1.12
330.73150677084436,2572.0746789156988,15.160822975863812,0.026070281731150974,0.033381536177002846,0.006094765766158271,0.03392971826884908,0.03370050314799089,0.023905234233841742,1.12,1.12,1.12,1.12
330.74195729504436,2572.1037101008415,15.175100780420777,0.026070282858573712,0.033381536179460214,0.006094764755012694,0.03392971714142634,0.03370050314553352,0.02390523524498732,1.12,1.12,1.12,1.12
330.752407998462,2572.132741461302,15.189388510735153,0.026070284057171628,0.03338153618377948,0.006094763675227932,0.033929715942828426,0.033700503141214255,0.02390523632477208,1.12,1.12,1.12,1.12
330.7628588811839,2572.1617729973314,15.203686167012368,0.026070285326562137,0.03338153619022771,0.0060947625308080886,0.033929714673437916,0.033700503134766024,0.023905237469191924,1.12,1.12,1.12,1.12
330.7733099432857,2572.1908047091456,15.217993749531647,0.026070286664398007,0.033381536199004413,0.006094761325301547,0.033929713335602046,0.03370050312598932,0.023905238674698466,1.12,1.12,1.12,1.12
330.7837611848333,2572.219836596937,15.232311284164371,0.02607028806873357,0.03338153621020651,0.006094760061846033,0.03392971193126648,0.03370050311478723,0.02390523993815398,1.12,1.12,1.12,1.12
330.79421260588555,2572.248868660874,15.246638751821806,0.026070289535562174,0.033381536223790365,0.0060947587432935435,0.03392971046443788,0.03370050310120337,0.02390524125670647,1.12,1.12,1.12,1.12
330.80466420649896,2572.2779009011206,15.260976149091238,0.026070291062325224,0.033381536239540044,0.006094757372360066,0.03392970893767483,0.03370050308545369,0.023905242627639947,1.12,1.12,1.12,1.12
330.8151159867319,2572.3069333178455,15.275323474237286,0.02607029265391958,0.03338153625510243,0.006094755951813816,0.03392970734608047,0.03370050306989131,0.023905244048186197,1.12,1.12,1.12,1.12
330.82556794669847,2572.3359659113758,15.289680726545829,0.02607029428597432,0.033381536259821265,0.006094754486487386,0.03392970571402573,0.03370050306517247,0.023905245513512627,1.12,1.12,1.12,1.12
330.8360200869771,2572.3649986833834,15.30404790596209,0.026070295942138916,0.033381536258886624,0.006094752998754803,0.03392970405786114,0.03370050306610711,0.02390524700124521,1.12,1.12,1.12,1.12
330.84647240783664,2572.3940316346416,15.318425012653353,0.02607029761481036,0.033381536257334976,0.006094751499017503,0.03392970238518969,0.03370050306765876,0.02390524850098251,1.12,1.12,1.12,1.12
330.85692490940556,2572.4230647655213,15.332812046892428,0.026070299307920625,0.0333815362555932,0.00609474999228083,0.03392970069207943,0.033700503069400534,0.023905250007719182,1.12,1.12,1.12,1.12
