h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12
334.8318379469473,2583.440673847601,42.749057654335935,0.022688954692146004,0.03273115973111368,0.03371863187859131,0.007311045307854008,0.027268840268886374,0.03336340744640243,1.12,1.12,1.12,1.12
334.8423593333307,2583.4697758443745,42.77649598432767,0.0226889557850712,0.03273115877014615,0.03371863188140567,0.0073110442149288135,0.027268841229853902,0.03336340744358807,1.12,1.12,1.12,1.12
334.8528809013522,2583.4988780234485,42.80394425715526,0.02268895685170451,0.03273115783220831,0.033718631884308015,0.007311043148295504,0.02726884216779174,0.03336340744068572,1.12,1.12,1.12,1.12
334.8634026510131,2583.527980384829,42.8314024739094,0.022688957892342793,0.03273115691710593,0.0337186318872888,0.00731104210765722,0.027268843082894123,0.03336340743770494,1.12,1.12,1.12,1.12
334.8739245823149,2583.5570829285193,42.858870634095474,0.022688958907305906,0.03273115602463861,0.03371863189033575,0.007311041092694107,0.027268843975361445,0.03336340743465799,1.12,1.12,1.12,1.12
334.88444669525893,2583.5861856545225,42.8863487377137,0.02268895989693659,0.0327311551545989,0.03371863189343316,0.007311040103063424,0.027268844845401152,0.03336340743156058,1.12,1.12,1.12,1.12
334.8949689898466,2583.6152885628444,42.913836784936926,0.022688960861598606,0.032731154306771815,0.03371863189656116,0.007311039138401407,0.02726884569322824,0.03336340742843258,1.12,1.12,1.12,1.12
334.9054914660792,2583.6443916534868,42.941334775984,0.022688961801775473,0.03273115348093458,0.033718631899695206,0.00731103819822454,0.02726884651906547,0.03336340742529853,1.12,1.12,1.12,1.12
334.916014123958,2583.6734949264555,42.96884271110203,0.022688962717883815,0.03273115267685495,0.03371863190280572,0.007311037282116198,0.027268847323145107,0.03336340742218802,1.12,1.12,1.12,1.12
334.9265369634847,2583.702598381753,42.996360591592946,0.022688963610022594,0.03273115189429188,0.033718631905854335,0.007311036389977418,0.027268848105708177,0.0333634074191394,1.12,1.12,1.12,1.12
334.93705998466055,2583.731702019383,43.02389027543173,0.022688964478522353,0.032731151132991465,0.03371863190879609,0.00731103552147766,0.027268848867008588,0.033363407416197643,1.12,1.12,1.12,1.12
334.94758318748734,2583.7608058393516,43.051429717062064,0.022688965323722318,0.03273115039268654,0.033718631911575925,0.0073110346762776945,0.027268849607313517,0.03336340741341781,1.12,1.12,1.12,1.12
334.9581065719667,2583.789909841663,43.07897896932161,0.02268896614592404,0.032731149673094484,0.03371863191412716,0.007311033854075971,0.02726885032690557,0.033363407410866575,1.12,1.12,1.12,1.12
334.96863013810037,2583.8190140263205,43.10653811860064,0.022688966945381042,0.032731148973907054,0.0337186319163702,0.007311033054618971,0.027268851026093,0.033363407408623535,1.12,1.12,1.12,1.12
334.9791538858901,2583.848118393331,43.13410714175184,0.022688967722306164,0.032731148294792844,0.03371863191821145,0.007311032277693849,0.02726885170520721,0.033363407406782286,1.12,1.12,1.12,1.12
334.98967781533815,2583.8772229426995,43.161686028739425,0.02268896838464718,0.032731147635395696,0.03371863191953933,0.007311031615352834,0.027268852364604357,0.033363407405454404,1.12,1.12,1.12,1.12
335.0002019264537,2583.906327674452,43.189274807034515,0.022688969063223235,0.03273114699582341,0.03371863192033664,0.007311030936776777,0.02726885300417664,0.0333634074046571,1.12,1.12,1.12,1.12
335.01072621938874,2583.93543258903,43.216873471940524,0.022688969733813555,0.032731146383011556,0.03371863192127322,0.007311030266186458,0.027268853616988498,0.03336340740372051,1.12,1.12,1.12,1.12
335.02125069424466,2583.9645376867256,43.244482117731955,0.02268897037500514,0.032731145800683425,0.033718631922415754,0.007311029624994872,0.027268854199316628,0.03336340740257798,1.12,1.12,1.12,1.12
335.0317753510732,2583.9936429676895,43.27210075348803,0.022688970985063325,0.03273114525048998,0.03371863192375035,0.0073110290149366874,0.027268854749510074,0.03336340740124338,1.12,1.12,1.12,1.12
335.04230018993485,2584.022748432095,43.29972933859839,0.02268897156170613,0.032731144734380546,0.03371863192526042,0.0073110284382938845,0.027268855265619507,0.033363407399733314,1.12,1.12,1.12,1.12
335.05282521090066,2584.0518540801468,43.327366035609415,0.02268897210199597,0.032731144254676214,0.03371863192692537,0.007311027898004044,0.02726885574532384,0.03336340739806837,1.12,1.12,1.12,1.12
335.06335041405407,2584.0809599120876,43.35501269461643,0.02268897260225744,0.03273114381415604,0.0337186319287211,0.007311027397742573,0.027268856185844015,0.03336340739627264,1.12,1.12,1.12,1.12
335.0738757994941,2584.1100659282,43.382669314870384,0.02268897305579695,0.03273114341613392,0.03371863193061769,0.007311026944203061,0.02726885658386613,0.03336340739437604,1.12,1.12,1.12,1.12
335.0844013673367,2584.13917212882,43.41033589566595,0.022688973457371822,0.03273114306453806,0.03371863193258029,0.007311026542628191,0.027268856935461994,0.03336340739241345,1.12,1.12,1.12,1.12
335.0949271177169,2584.1682785143375,43.43801243632985,0.02268897380223997,0.03273114276396699,0.03371863193456537,0.007311026197760043,0.02726885723603306,0.03336340739042837,1.12,1.12,1.12,1.12
335.10545305078995,2584.1973850851996,43.46569893621139,0.022688974084309976,0.03273114251970988,0.03371863193652125,0.0073110259156900365,0.027268857480290176,0.03336340738847249,1.12,1.12,1.12,1.12
335.11597916672974,2584.2264918419073,43.49339539467964,0.02268897429674757,0.032731142337710295,0.03371863193838537,0.007311025703252441,0.02726885766228976,0.03336340738660837,1.12,1.12,1.12,1.12
335.1265054657266,2584.255598785011,43.521101811120566,0.022688974432105977,0.03273114222444845,0.033718631940083454,0.007311025567894036,0.027268857775551603,0.03336340738491028,1.12,1.12,1.12,1.12
335.1370319479817,2584.284705915089,43.54881818493714,0.022688974482576937,0.032731142186716244,0.033718631941527355,0.007311025517423075,0.02726885781328381,0.03336340738346638,1.12,1.12,1.12,1.12
335.14755861369736,2584.313813232726,43.57654451555172,0.02268897444039511,0.032731142231257504,0.03371863194261432,0.007311025559604903,0.02726885776874255,0.03336340738237942,1.12,1.12,1.12,1.12
335.15808546306346,2584.342920738468,43.60428080241059,0.022688974298427353,0.03273114236424485,0.03371863194322866,0.00731102570157266,0.027268857635755206,0.033363407381765076,1.12,1.12,1.12,1.12
335.1686124962985,2584.3720284329465,43.632027044961035,0.02268897404836835,0.03273114259291088,0.03371863194326924,0.007311025951631661,0.027268857407089175,0.0333634073817245,1.12,1.12,1.12,1.12
335.1791397135353,2584.4011363165437,43.659783242708954,0.02268897368573139,0.032731142921065826,0.033718631942599664,0.007311026314268623,0.027268857078934228,0.03336340738239407,1.12,1.12,1.12,1.12
335.189667115519,2584.4302443914103,43.687549394836026,0.02268897317903755,0.032731143377140115,0.03371863194173258,0.007311026820962463,0.02726885662285994,0.03336340738326116,1.12,1.12,1.12,1.12
335.2001947032278,2584.459352660371,43.715325500437636,0.02268897248746224,0.032731143997561496,0.03371863194088354,0.007311027512537774,0.027268856002438557,0.0333634073841102,1.12,1.12,1.12,1.12
335.21072247754006,2584.4884611259604,43.74311155867937,0.02268897157509242,0.03273114481420464,0.033718631940074406,0.007311028424907592,0.027268855185795415,0.03336340738491933,1.12,1.12,1.12,1.12
335.2212504391354,2584.5175697901377,43.77090756883555,0.022688970414928233,0.032731145851016885,0.03371863193930885,0.007311029585071779,0.027268854148983168,0.033363407385684885,1.12,1.12,1.12,1.12
335.2317785887069,2584.546678654903,43.79871353018343,0.022688968979656943,0.03273114713222702,0.033718631938593424,0.00731103102034307,0.02726885286777303,0.03336340738640031,1.12,1.12,1.12,1.12
335.2423069269132,2584.5757877221586,43.82653085630933,0.022688967243721048,0.032731148680509525,0.03371863193793534,0.007311032756278965,0.027268851319490528,0.0333634073870584,1.12,1.12,1.12,1.12
335.25283545434894,2584.6048969936182,43.85435806020093,0.02268896518455532,0.032731150515883545,0.033718631937344645,0.007311034815444692,0.02726884948411651,0.03336340738764909,1.12,1.12,1.12,1.12
335.2633641715047,2584.6340064706974,43.88219514438307,0.02268896278428724,0.032731152654209006,0.03371863193683361,0.007311037215712773,0.027268847345791047,0.03336340738816013,1.12,1.12,1.12,1.12
335.2738930787209,2584.66311615438,43.910042111373336,0.022688960031676836,0.03273115510546554,0.03371863193641694,0.007311039968323177,0.027268844894534516,0.03336340738857679,1.12,1.12,1.12,1.12
335.2844221772908,2584.6922260483952,43.937898963127516,0.02268895687461349,0.03273115791597636,0.033718631936172694,0.007311043125386524,0.027268842084023692,0.03336340738882104,1.12,1.12,1.12,1.12
335.29495146872875,2584.721336157116,43.96576570137812,0.022688953251564087,0.032731161140827636,0.03371863193657182,0.007311046748435926,0.027268838859172417,0.03336340738842192,1.12,1.12,1.12,1.12
335.30548095452104,2584.7504464848325,43.99364232778028,0.02268894910285313,0.03273116483342475,0.03371863193805347,0.007311050897146884,0.0272688351665753,0.03336340738694027,1.12,1.12,1.12,1.12
335.3160106347058,2584.779557031654,44.021528844636826,0.022688944431989086,0.03273116899070633,0.03371863194067953,0.007311055568010927,0.027268831009293726,0.0333634073843142,1.12,1.12,1.12,1.12
335.32654050890324,2584.8086677964857,44.0494252543707,0.022688939260424812,0.03273117359364153,0.03371863194447139,0.007311060739575201,0.027268826406358526,0.03336340738052235,1.12,1.12,1.12,1.12
335.33707057625475,2584.8377787768486,44.07733155955908,0.022688933630022376,0.03273117860502778,0.03371863194939423,0.007311066369977637,0.027268821394972276,0.03336340737559951,1.12,1.12,1.12,1.12
335.34760083539027,2584.8668899687914,44.10524776295214,0.022688927604244777,0.03273118396842173,0.03371863195534747,0.007311072395755236,0.027268816031578325,0.03336340736964627,1.12,1.12,1.12,1.12
335.358131284441,2584.8960013669202,44.13317386746765,0.02268892126742432,0.03273118960878324,0.033718631962158296,0.007311078732575693,0.027268810391216813,0.03336340736283544,1.12,1.12,1.12,1.12
335.3686619211077,2584.925112964602,44.16110987616591,0.022688914721594775,0.03273119543529257,0.03371863196958785,0.007311085278405238,0.027268804564707483,0.03336340735540588,1.12,1.12,1.12,1.12
335.3791927427901,2584.9542247543304,44.18905579218473,0.02268890794876277,0.03273120134645946,0.0337186319773482,0.007311092051237242,0.027268798653540594,0.033363407347645535,1.12,1.12,1.12,1.12
335.3897237467663,2584.9833367282536,44.21701161865145,0.02268890120785072,0.032731207237128634,0.03371863198512942,0.007311098792149293,0.02726879276287142,0.033363407339864315,1.12,1.12,1.12,1.12
335.4002549303797,2585.012448878704,44.24497735858694,0.02268889461234498,0.03273121300569909,0.033718631992635084,0.007311105387655031,0.027268786994300964,0.03336340733235865,1.12,1.12,1.12,1.12
335.4107862919607,2585.0415612008646,44.27295301444567,0.02268888823213254,0.032731218589436395,0.0337186319996885,0.007311111767867473,0.02726878141056366,0.03336340732530524,1.12,1.12,1.12,1.12
335.4213178320773,2585.070673696374,44.30093858805251,0.02268888204007151,0.032731224012053306,0.033718632006388305,0.007311117959928504,0.027268775987946747,0.03336340731860543,1.12,1.12,1.12,1.12
335.43184955125383,2585.0997863667462,44.32893408118745,0.022688876011247888,0.032731229295288544,0.0337186320127999,0.0073111239887521245,0.02726877070471151,0.03336340731219384,1.12,1.12,1.12,1.12
335.4423814496551,2585.1288992124546,44.35693949504707,0.0226888701365089,0.03273123444687759,0.03371863201894271,0.0073111298634911115,0.027268765553122465,0.03336340730605103,1.12,1.12,1.12,1.12
335.4529135274389,2585.1580122339565,44.38495483078443,0.022688864407131942,0.03273123947420625,0.03371863202483755,0.0073111355928680705,0.0272687605257938,0.03336340730015619,1.12,1.12,1.12,1.12
335.4634457847303,2585.187125431612,44.412980089524694,0.022688858815908167,0.032731244383341795,0.03371863203050279,0.007311141184091846,0.027268755616658258,0.03336340729449094,1.12,1.12,1.12,1.12
335.47397822158746,2585.2162388055895,44.44101527238623,0.02268885335861623,0.0327312491777193,0.033718632035949436,0.007311146641383784,0.027268750822280752,0.0333634072890443,1.12,1.12,1.12,1.12
335.4845108380096,2585.245352355887,44.469060380480215,0.022688848033631845,0.032731253858486686,0.03371863204118347,0.007311151966368168,0.027268746141513367,0.033363407283810265,1.12,1.12,1.12,1.12
335.4950436339458,2585.274466082356,44.497115414909686,0.02268884284152807,0.03273125842485841,0.03371863204620562,0.007311157158471943,0.027268741575141642,0.033363407278788115,1.12,1.12,1.12,1.12
335.5055766093036,2585.303579984731,44.52518037676975,0.02268883778468199,0.03273126287446393,0.0337186320510135,0.007311162215318023,0.027268737125536124,0.03336340727398024,1.12,1.12,1.12,1.12
335.5161097643485,2585.332694063778,44.55325526694881,0.022688832850052618,0.03273126721867792,0.03371863205564429,0.007311167149947395,0.027268732781322136,0.03336340726934944,1.12,1.12,1.12,1.12
335.52664309932925,2585.3618083202145,44.58134008649945,0.02268882802547144,0.0327312714681155,0.03371863206013287,0.007311171974528574,0.027268728531884556,0.03336340726486087,1.12,1.12,1.12,1.12
335.53717661257645,2585.390922749224,44.60943483664713,0.022688823381487117,0.03273127555975791,0.033718632064293375,0.007311176618512896,0.027268724440242142,0.03336340726070036,1.12,1.12,1.12,1.12
335.54771030307677,2585.420037347881,44.637539518493575,0.022688818959743687,0.0327312794563277,0.033718632068007404,0.007311181040256326,0.027268720543672353,0.03336340725698633,1.12,1.12,1.12,1.12
335.5582441711392,2585.449152117078,44.66565413264139,0.022688814744507096,0.03273128317165819,0.03371863207132014,0.007311185255492916,0.027268716828341866,0.033363407253673594,1.12,1.12,1.12,1.12
335.5687782170452,2585.478267057627,44.69377867967645,0.0226888107214213,0.03273128671836628,0.03371863207427156,0.007311189278578711,0.027268713281633772,0.03336340725072218,1.12,1.12,1.12,1.12
335.5793124410509,2585.507382170267,44.72191316016678,0.0226888068773633,0.03273129010798148,0.03371863207689707,0.007311193122636714,0.027268709892018572,0.033363407248096666,1.12,1.12,1.12,1.12
335.58984684339015,2585.536497455674,44.7500575746623,0.022688803200315535,0.03273129335105862,0.03371863207922887,0.007311196799684477,0.027268706648941432,0.033363407245764864,1.12,1.12,1.12,1.12
335.60038142427686,2585.5656129144645,44.77821192369435,0.022688799679196514,0.03273129645727274,0.033718632081295274,0.007311200320803499,0.027268703542727313,0.03336340724369846,1.12,1.12,1.12,1.12
335.6109161839066,2585.594728547201,44.80637620777567,0.02268879630358131,0.032731299435504624,0.03371863208312226,0.007311203696418703,0.02726870056449543,0.03336340724187148,1.12,1.12,1.12,1.12
335.62145112245867,2585.6238443544034,44.83455042740008,0.022688793064218754,0.03273130229391674,0.033718632084732914,0.007311206935781259,0.02726869770608331,0.03336340724026082,1.12,1.12,1.12,1.12
335.6319862400974,2585.652960336546,44.86273458304281,0.02268878995259614,0.032731305040017256,0.03371863208614828,0.007311210047403871,0.027268694959982798,0.033363407238845455,1.12,1.12,1.12,1.12
335.64252153707,2585.6820764943404,44.890928675110615,0.022688786956719373,0.03273130768441501,0.03371863208739634,0.00731121304328064,0.02726869231558504,0.0333634072375974,1.12,1.12,1.12,1.12
335.65305701352463,2585.7111928282147,44.919132704038425,0.02268878406899366,0.03273131023380632,0.03371863208849485,0.007311215931006351,0.027268689766193732,0.03336340723649889,1.12,1.12,1.12,1.12
335.6635926695823,2585.7403093385183,44.94734667025517,0.022688781283056958,0.03273131269379309,0.03371863208945808,0.007311218716943055,0.027268687306206962,0.03336340723553566,1.12,1.12,1.12,1.12
335.6741285053547,2585.769426025574,44.97557057418398,0.02268877859302411,0.032731315069554345,0.03371863209029946,0.007311221406975904,0.027268684930445708,0.033363407234694276,1.12,1.12,1.12,1.12
