h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12
333.90495837368894,2580.5232569590535,27.897999455993816,0.03167480914008758,0.03245566198796218,0.0061561383532076006,0.03540723018490616,0.027544338012037872,0.023843861646792412,1.12,1.12,1.12,1.12
333.91550251139404,2580.552381747282,27.92028733166126,0.031674809132195725,0.0324556624961021,0.006156138682336554,0.03540723019279801,0.027544337503897953,0.02384386131766346,1.12,1.12,1.12,1.12
333.92604683033164,2580.581506716663,27.9425851815932,0.031674809124556946,0.03245566299507063,0.006156139016313664,0.03540723020043679,0.02754433700492942,0.02384386098368635,1.12,1.12,1.12,1.12
333.936591330463,2580.610631867088,27.964893004725244,0.03167480911706905,0.032455663483722585,0.006156139355221885,0.03540723020792469,0.027544336516277468,0.023843860644778128,1.12,1.12,1.12,1.12
333.9471360117176,2580.6397571983607,27.98721080139815,0.03167480910939624,0.032455663960328784,0.0061561396994495865,0.035407230215597496,0.02754433603967127,0.023843860300550426,1.12,1.12,1.12,1.12
333.95768087413603,2580.6688827105936,28.00953857435687,0.0316748091014058,0.03245566442486475,0.006156140048114399,0.03540723022358794,0.027544335575135304,0.023843859951885614,1.12,1.12,1.12,1.12
333.9682259177937,2580.6980084039988,28.031876333220612,0.03167480909331494,0.03245566487802404,0.006156140400032137,0.0354072302316788,0.027544335121976016,0.023843859599967876,1.12,1.12,1.12,1.12
333.9787711426766,2580.7271342785357,28.05422410606814,0.03167480908501946,0.03245566531907873,0.006156140754994301,0.035407230239974274,0.027544334680921323,0.023843859245005712,1.12,1.12,1.12,1.12
333.98931654875514,2580.756260334123,28.07658198832586,0.03167480907636,0.032455665747062545,0.00615614111297122,0.035407230248633736,0.027544334252937508,0.023843858887028793,1.12,1.12,1.12,1.12
333.9998621360046,2580.7853865706907,28.09895023595319,0.03167480906711173,0.032455666161065266,0.006156141473858109,0.035407230257882005,0.027544333838934787,0.023843858526141903,1.12,1.12,1.12,1.12
334.01040790439254,2580.814512988149,28.12132769335155,0.031674809056944864,0.032455666560016916,0.006156141837613781,0.03540723026804887,0.027544333439983137,0.023843858162386232,1.12,1.12,1.12,1.12
334.020953853877,2580.843639586382,28.14371525731129,0.03167480904536546,0.03245566694263652,0.006156142204260105,0.03540723027962828,0.027544333057363535,0.023843857795739908,1.12,1.12,1.12,1.12
334.0314999844031,2580.872766365236,28.166112708281364,0.03167480903162584,0.0324556673073248,0.006156142573901083,0.0354072302933679,0.027544332692675255,0.02384385742609893,1.12,1.12,1.12,1.12
334.04204629589833,2580.9018933245106,28.18851999888941,0.031674809014584804,0.03245566764657282,0.006156142946729171,0.03540723031040893,0.027544332353427237,0.023843857053270842,1.12,1.12,1.12,1.12
334.05259278826816,2580.931020463945,28.21093767048031,0.03167480899249836,0.032455667958154466,0.006156143322873252,0.035407230332495376,0.027544332041845587,0.02384385667712676,1.12,1.12,1.12,1.12
334.06313946509135,2580.9601477935093,28.233364926948443,0.03167480898794989,0.03245566830990115,0.006156143665998676,0.03540723033704385,0.0275443316900989,0.023843856334001337,1.12,1.12,1.12,1.12
334.073686323272,2580.9892753045733,28.255802176140083,0.03167480898359326,0.03245566865154831,0.006156144007601651,0.035407230341400475,0.027544331348451745,0.023843855992398362,1.12,1.12,1.12,1.12
334.08423336280964,2581.018402997137,28.278249369261122,0.031674808979406055,0.032455668985046204,0.006156144347485612,0.03540723034558768,0.02754433101495385,0.0238438556525144,1.12,1.12,1.12,1.12
334.0947805837027,2581.047530871193,28.30070645805988,0.03167480897535074,0.03245566931235755,0.0061561446855247365,0.03540723034964299,0.027544330687642504,0.023843855314475276,1.12,1.12,1.12,1.12
334.10532798595557,2581.0766589267555,28.323173515220134,0.03167480897152514,0.03245566963566204,0.006156145021613227,0.0354072303534686,0.02754433036433801,0.023843854978386786,1.12,1.12,1.12,1.12
334.11587556957295,2581.105787163837,28.34565057366426,0.03167480896807684,0.03245566995721255,0.00615614535571668,0.0354072303569169,0.0275443300427875,0.023843854644283333,1.12,1.12,1.12,1.12
334.12642333455324,2581.134915582432,28.368137840446558,0.03167480896505731,0.032455670279161575,0.006156145687892585,0.035407230359936426,0.02754432972083848,0.023843854312107428,1.12,1.12,1.12,1.12
334.13697128089484,2581.164044182538,28.390634770761846,0.03167480896255659,0.03245567060373261,0.006156146018258889,0.03540723036243715,0.027544329396267442,0.023843853981741124,1.12,1.12,1.12,1.12
334.14751940859173,2581.1931729641365,28.4131429932139,0.031674808960615086,0.032455670933092595,0.006156146347023647,0.03540723036437865,0.027544329066907458,0.023843853652976366,1.12,1.12,1.12,1.12
334.1580677176597,2581.222301927271,28.435659851498936,0.03167480895953001,0.03245567127005761,0.006156146674314009,0.03540723036546373,0.027544328729942447,0.023843853325686004,1.12,1.12,1.12,1.12
334.16861620811835,2581.251431071997,28.458186807787868,0.0316748089598089,0.03245567161763363,0.006156147000304993,0.03540723036518484,0.027544328382366423,0.02384385299969502,1.12,1.12,1.12,1.12
334.1791648799501,2581.2805603982642,28.480723921157086,0.031674808961156875,0.03245567197778526,0.006156147325368275,0.03540723036383686,0.027544328022214792,0.023843852674631738,1.12,1.12,1.12,1.12
334.18971373195495,2581.3096899026905,28.50327158033905,0.03167480897754199,0.03245567234502372,0.006156147668901331,0.035407230347451746,0.02754432765497633,0.023843852331098682,1.12,1.12,1.12,1.12
334.2002627643217,2581.3388195858342,28.525828133842328,0.031674808992947334,0.03245567271430422,0.006156148023683465,0.0354072303320464,0.027544327285695835,0.023843851976316548,1.12,1.12,1.12,1.12
334.2108119802591,2581.3679494566936,28.548394638557895,0.03167480899785119,0.032455673126951634,0.006156148348079989,0.03540723032714255,0.02754432687304842,0.023843851651920024,1.12,1.12,1.12,1.12
334.22136137752693,2581.397079508978,28.570971085888235,0.031674809002852855,0.032455673561834764,0.006156148673546372,0.03540723032214088,0.02754432643816529,0.02384385132645364,1.12,1.12,1.12,1.12
334.2319109561197,2581.4262097426717,28.59355746495615,0.03167480900767922,0.03245567402168481,0.0061561490006540875,0.03540723031731452,0.027544325978315243,0.023843850999345925,1.12,1.12,1.12,1.12
334.2424607160368,2581.4553401577746,28.61615377060658,0.031674809012393945,0.0324556745094296,0.006156149329990042,0.03540723031259979,0.027544325490570454,0.02384385067000997,1.12,1.12,1.12,1.12
334.2530106572742,2581.484470754275,28.638760004357877,0.03167480901702269,0.03245567502801544,0.006156149662214332,0.03540723030797105,0.027544324971984613,0.02384385033778568,1.12,1.12,1.12,1.12
334.2635607798294,2581.5136015321673,28.661376168722697,0.03167480902178449,0.03245567558062096,0.006156149998074283,0.03540723030320925,0.027544324419379096,0.02384385000192573,1.12,1.12,1.12,1.12
334.27411108366607,2581.542732491348,28.684002266555712,0.03167480902720288,0.03245567617023265,0.006156150338871701,0.03540723029779086,0.027544323829767403,0.023843849661128312,1.12,1.12,1.12,1.12
334.28466156873117,2581.5718636316706,28.70663830014839,0.03167480903339481,0.03245567679944078,0.006156150686018887,0.03540723029159892,0.027544323200559273,0.023843849313981126,1.12,1.12,1.12,1.12
334.29521223504196,2581.6009949531845,28.729284270665268,0.03167480904007847,0.03245567747167033,0.006156151039991842,0.03540723028491527,0.027544322528329723,0.02384384896000817,1.12,1.12,1.12,1.12
334.30576308261357,2581.630126455933,28.75194018017134,0.03167480904697001,0.03245567819041184,0.006156151401336039,0.03540723027802373,0.027544321809588213,0.023843848598663973,1.12,1.12,1.12,1.12
334.31631411146026,2581.6592581399573,28.774606029140266,0.03167480905378034,0.03245567895922946,0.006156151770650764,0.0354072302712134,0.027544321040770592,0.02384384822934925,1.12,1.12,1.12,1.12
334.32686532159653,2581.688390005301,28.7972818175342,0.03167480906020548,0.0324556797817932,0.0061561521485669485,0.03540723026478826,0.027544320218206853,0.023843847851433064,1.12,1.12,1.12,1.12
334.33741671303903,2581.7175220520116,28.81996754584286,0.031674809065913745,0.03245568066186799,0.006156152535728612,0.03540723025907999,0.02754431933813206,0.0238438474642714,1.12,1.12,1.12,1.12
334.3479682858081,2581.746654280147,28.842663213749248,0.03167480907053161,0.032455681605000064,0.006156152932769145,0.03540723025446213,0.02754431839499999,0.023843847067230868,1.12,1.12,1.12,1.12
334.3585200398088,2581.7757866894453,28.865368820709016,0.031674809074303645,0.03245568262272064,0.006156153341998802,0.03540723025069009,0.027544317377279415,0.02384384665800121,1.12,1.12,1.12,1.12
334.3690719750091,2581.804919279816,28.88808436577679,0.03167480907726222,0.03245568371973884,0.006156153765163173,0.035407230247731514,0.027544316280261216,0.02384384623483684,1.12,1.12,1.12,1.12
334.379624091394,2581.83405205122,28.91080984829462,0.03167480907938619,0.03245568490119827,0.006156154203842308,0.035407230245607546,0.027544315098801786,0.023843845796157705,1.12,1.12,1.12,1.12
334.39017638894853,2581.863185003617,28.933545267501746,0.031674809080679045,0.032455686172462694,0.0061561546596834785,0.03540723024431469,0.02754431382753736,0.023843845340316534,1.12,1.12,1.12,1.12
334.4007288676579,2581.8923181369673,28.95629062298244,0.03167480908116865,0.03245568753912864,0.006156155134405775,0.03540723024382508,0.027544312460871412,0.023843844865594238,1.12,1.12,1.12,1.12
334.4112815275074,2581.921451451233,28.979045914414947,0.031674809080904476,0.03245568900700424,0.0061561556297956566,0.03540723024408926,0.027544310992995813,0.023843844370204356,1.12,1.12,1.12,1.12
334.4218343684783,2581.950584946363,29.001811141583996,0.0316748090798441,0.03245569058196607,0.006156156147728138,0.035407230245149635,0.027544309418033985,0.023843843852271875,1.12,1.12,1.12,1.12
334.43238739054595,2581.979718622292,29.024586304063035,0.031674809077846866,0.03245569226989942,0.006156156690184433,0.03540723024714687,0.027544307730100637,0.02384384330981558,1.12,1.12,1.12,1.12
334.44294059368747,2582.008852478958,29.047371401546876,0.031674809074862864,0.0324556940769089,0.006156157259219794,0.03540723025013087,0.02754430592309115,0.02384384274078022,1.12,1.12,1.12,1.12
334.4534939779202,2582.0379865164114,29.070166433769085,0.03167480907165088,0.03245569601027193,0.006156157856737544,0.03540723025334286,0.027544303989728125,0.02384384214326247,1.12,1.12,1.12,1.12
334.4640475432361,2582.067120734632,29.09297140035779,0.03167480906844283,0.032455698076628514,0.006156158484839733,0.0354072302565509,0.02754430192337154,0.02384384151516028,1.12,1.12,1.12,1.12
334.4746012896204,2582.0962551335815,29.115786300826823,0.03167480906533465,0.03245570028243561,0.006156159145736015,0.035407230259659084,0.027544299717564447,0.023843840854263998,1.12,1.12,1.12,1.12
334.48515521705536,2582.1253897132133,29.138611134629144,0.03167480906238257,0.03245570263402309,0.006156159841711445,0.03540723026261117,0.027544297365976966,0.023843840158288568,1.12,1.12,1.12,1.12
334.4957093255225,2582.1545244734793,29.161445901760274,0.0316748090596331,0.03245570513756141,0.0061561605752997045,0.035407230265360634,0.027544294862438645,0.023843839424700308,1.12,1.12,1.12,1.12
334.5062636150011,2582.183659414325,29.18429060154101,0.03167480905713638,0.032455707798832,0.006156161352639078,0.03540723026785736,0.027544292201168052,0.023843838647360935,1.12,1.12,1.12,1.12
334.5168180854686,2582.2127945356924,29.20714523347506,0.03167480905484715,0.032455710623203016,0.006156162176000048,0.035407230270146584,0.027544289376797038,0.023843837823999965,1.12,1.12,1.12,1.12
334.5273727369099,2582.2419298375407,29.230009796427886,0.03167480905288966,0.03245571361579774,0.006156163047662991,0.03540723027210407,0.02754428638420231,0.023843836952337022,1.12,1.12,1.12,1.12
334.5379275692344,2582.2710653196254,29.252884291857285,0.031674809050561414,0.03245571677957465,0.0061561639705685,0.03540723027443232,0.027544283220425403,0.023843836029431513,1.12,1.12,1.12,1.12
334.54848258252224,2582.300200982173,29.27576871847775,0.03167480904776954,0.032455720119579035,0.006156164945846289,0.0354072302772242,0.02754427988042102,0.023843835054153724,1.12,1.12,1.12,1.12
334.559037776496,2582.329336824402,29.298663076074927,0.031674809047518904,0.03245572363779792,0.0061561659804424546,0.03540723027747483,0.027544276362202136,0.023843834019557558,1.12,1.12,1.12,1.12
334.5695931507672,2582.3584728452192,29.32156736405876,0.03167480905677067,0.03245572733498414,0.006156167083372126,0.03540723026822307,0.027544272665015912,0.023843832916627887,1.12,1.12,1.12,1.12
334.5801487055353,2582.3876090451995,29.344481582333795,0.03167480906849901,0.032455731209776406,0.006156168251875316,0.035407230256494726,0.027544268790223647,0.023843831748124697,1.12,1.12,1.12,1.12
334.5907044408617,2582.4167454245257,29.367405731110836,0.03167480908027559,0.0324557352600911,0.006156169486259369,0.035407230244718146,0.027544264739908952,0.023843830513740644,1.12,1.12,1.12,1.12
334.60126035677683,2582.4458819832894,29.39033981006767,0.03167480909098047,0.032455739482211476,0.006156170787492261,0.035407230234013265,0.027544260517788577,0.02384382921250775,1.12,1.12,1.12,1.12
334.61181645329987,2582.4750187215495,29.41328381960379,0.03167480914332804,0.03245574387026934,0.006156172156679927,0.035407230181665694,0.027544256129730715,0.023843827843320085,1.12,1.12,1.12,1.12
334.62237273044417,2582.5041556393508,29.436237759322015,0.03167480919568272,0.03245574841583465,0.006156173594865852,0.03540723012931102,0.027544251584165402,0.02384382640513416,1.12,1.12,1.12,1.12
334.6329291882219,2582.533292736731,29.459201629094686,0.03167480924777494,0.03245575310752957,0.0061561751029003825,0.0354072300772188,0.02754424689247048,0.02384382489709963,1.12,1.12,1.12,1.12
334.6434858266454,2582.56243001373,29.48217542887659,0.03167480929944638,0.03245575793064487,0.006156176681329256,0.035407230025547354,0.027544242069355185,0.023843823318670757,1.12,1.12,1.12,1.12
334.65404264572885,2582.591567470391,29.50515915869728,0.03167480935060929,0.03245576286677476,0.0061561783302944775,0.035407229974384447,0.02754423713322529,0.023843821669705535,1.12,1.12,1.12,1.12
334.6645996454897,2582.6207051067677,29.528152818493908,0.031674809401220194,0.032455767893500076,0.006156180049439713,0.03540722992377354,0.027544232106499977,0.0238438199505603,1.12,1.12,1.12,1.12
334.67515682594967,2582.649842922923,29.551156408645596,0.03167480945126211,0.03245577298411301,0.006156181837817,0.03540722987373163,0.027544227015887046,0.023843818162183013,1.12,1.12,1.12,1.12
334.68571419012164,2582.6789809273187,29.574169931361048,0.03167480948436552,0.03245577813877398,0.006156183652296816,0.03540722984062822,0.02754422186122607,0.023843816347703196,1.12,1.12,1.12,1.12
334.69627173512447,2582.708119111864,29.59719338484683,0.031674809518024205,0.032455783458914866,0.006156185531455534,0.03540722980696953,0.027544216541085187,0.02384381446854448,1.12,1.12,1.12,1.12
334.70682946094666,2582.737257476533,29.620226769316734,0.03167480955226115,0.03245578898035939,0.006156187476748121,0.035407229772732585,0.027544211019640663,0.023843812523251892,1.12,1.12,1.12,1.12
334.7173873675682,2582.766396021274,29.643270085189087,0.03167480958711,0.03245579470732196,0.006156189490560182,0.03540722973788374,0.027544205292678092,0.02384381050943983,1.12,1.12,1.12,1.12
334.72794545496913,2582.7955347460356,29.666323332775207,0.03167480962260483,0.03245580064351711,0.0061561915752818,0.03540722970238891,0.027544199356482946,0.023843808424718213,1.12,1.12,1.12,1.12
334.7385037231295,2582.82467365077,29.68938651243984,0.03167480965877972,0.03245580679207438,0.006156193733288448,0.03540722966621401,0.02754419320792567,0.023843806266711565,1.12,1.12,1.12,1.12
