h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12
279.2282377262417,2423.610270288069,6.393496007499914,0.006160219295199713,0.031675578150052675,0.03246060300838255,0.0238397807048003,0.03540646117494106,0.027539396991617504,1.12,1.12,1.12,1.12
279.21855047778183,2423.5820007646544,6.401667074406546,0.006160178582923059,0.031675570437836365,0.032460554791474416,0.023839821417076953,0.03540646888715737,0.027539445208525637,1.12,1.12,1.12,1.12
279.2088634176266,2423.55373144619,6.4098478796712275,0.006160138329448797,0.03167556280423811,0.032460507114450254,0.023839861670551216,0.035406476520755625,0.0275394928855498,1.12,1.12,1.12,1.12
279.1991765457607,2423.5254623326,6.418038423540271,0.006160098529999901,0.03167555524847626,0.032460459962838806,0.023839901470000112,0.035406484076517475,0.027539540037161248,1.12,1.12,1.12,1.12
279.189489863508,2423.4971934278637,6.426238705775719,0.006160059205234575,0.03167554779278958,0.0324604133168393,0.023839940794765438,0.035406491532204154,0.027539586683160755,1.12,1.12,1.12,1.12
279.1798033681137,2423.4689247236165,6.434448727837118,0.006160020298413581,0.031675540391293056,0.03246036717724371,0.023839979701586432,0.03540649893370068,0.027539632822756344,1.12,1.12,1.12,1.12
279.17011706075743,2423.4406562233953,6.442668489665046,0.00615998182608235,0.03167553306108373,0.03246032152441958,0.023840018173917663,0.03540650626391001,0.027539678475580476,1.12,1.12,1.12,1.12
279.1604309417867,2423.4123879282515,6.450897991419091,0.006159943792808938,0.0316755258170337,0.03246027635086213,0.023840056207191075,0.035406513507960036,0.027539723649137926,1.12,1.12,1.12,1.12
279.1507450104394,2423.384119835847,6.459137233720052,0.006159906178411952,0.031675518644626866,0.03246023164846773,0.02384009382158806,0.03540652068036687,0.027539768351532323,1.12,1.12,1.12,1.12
279.1410592664237,2423.35585194526,6.467386216969029,0.006159868971214122,0.031675511534757284,0.03246018740600248,0.02384013102878589,0.03540652779023645,0.02753981259399757,1.12,1.12,1.12,1.12
279.1313737112352,2423.327584260991,6.475644941551784,0.00615983219618782,0.03167550451158074,0.03246014360601457,0.023840167803812193,0.03540653481341299,0.027539856393985485,1.12,1.12,1.12,1.12
279.1216883425728,2423.299316776077,6.483913414711642,0.006159795811073093,0.03167549754586163,0.03246010025643814,0.02384020418892692,0.035406541779132106,0.027539899743561913,1.12,1.12,1.12,1.12
279.11200316179975,2423.271049494595,6.492191645851169,0.006159759837126716,0.031675490652602056,0.032460057337001524,0.023840240162873297,0.03540654867239168,0.02753994266299853,1.12,1.12,1.12,1.12
279.1023181681205,2423.2427824141223,6.5004796293856435,0.00615972425468652,0.03167548382103824,0.03246001484505984,0.023840275745313493,0.035406555503955495,0.027539985154940216,1.12,1.12,1.12,1.12
279.0926333616301,2423.2145155349363,6.5087773674138525,0.00615968906186911,0.03167547705779317,0.032459972775675305,0.023840310938130903,0.03540656226720057,0.027540027224324748,1.12,1.12,1.12,1.12
279.08294874246576,2423.186248857419,6.517084861440924,0.006159654255202783,0.0316754703613758,0.03245993111861789,0.02384034574479723,0.035406568963617935,0.027540068881382163,1.12,1.12,1.12,1.12
279.0732643105039,2423.1579823811803,6.525402110140196,0.006159619829286193,0.031675463732607934,0.03245988986949916,0.02384038017071382,0.0354065755923858,0.027540110130500894,1.12,1.12,1.12,1.12
279.0635800656591,2423.129716105943,6.533729111414051,0.0061595857772886245,0.03167545717100306,0.03245984902292931,0.02384041422271139,0.03540658215399067,0.027540150977070743,1.12,1.12,1.12,1.12
279.0538960078427,2423.101450031419,6.54206586269795,0.006159552092703226,0.031675450676207084,0.03245980857402986,0.023840447907296787,0.03540658864878665,0.027540191425970195,1.12,1.12,1.12,1.12
279.0442121370206,2423.0731841574825,6.550412364059747,0.006159518769832284,0.031675444247350915,0.03245976851708399,0.02384048123016773,0.03540659507764282,0.027540231482916067,1.12,1.12,1.12,1.12
279.03452845324864,2423.044918484282,6.5587686203190785,0.006159485805080571,0.03167543788561361,0.03245972884656978,0.023840514194919442,0.035406601439380125,0.027540271153430274,1.12,1.12,1.12,1.12
279.02484495661497,2423.016653012055,6.567134614254451,0.006159453194646905,0.031675431589695546,0.03245968955517842,0.023840546805353108,0.03540660773529819,0.027540310444821636,1.12,1.12,1.12,1.12
279.0151616471089,2422.988387740692,6.575510347313092,0.006159420927424629,0.03167542533987122,0.03245965062580375,0.023840579072575384,0.035406613985122515,0.027540349374196305,1.12,1.12,1.12,1.12
279.0054785237993,2422.9601226674736,6.5838958202522475,0.006159388995576769,0.031675419162358776,0.03245961208452891,0.023840611004423244,0.03540662016263496,0.027540387915471143,1.12,1.12,1.12,1.12
278.99579558684775,2422.931857792846,6.592291036988834,0.006159357395523021,0.03167541305211158,0.03245957392119825,0.02384064260447699,0.03540662627288216,0.027540426078801805,1.12,1.12,1.12,1.12
278.9861128365186,2422.903593117564,6.600695989716443,0.006159326125213034,0.03167540700410704,0.032459536124229804,0.02384067387478698,0.0354066323208867,0.02754046387577025,1.12,1.12,1.12,1.12
278.9764302727388,2422.875328641386,6.609110683543643,0.006159295179628162,0.03167540101748306,0.03245949869002046,0.02384070482037185,0.035406638307510674,0.027540501309979593,1.12,1.12,1.12,1.12
278.96674789549047,2422.8470643642386,6.617535122598402,0.006159264554881354,0.0316753950921283,0.032459461614718244,0.02384073544511866,0.035406644232865436,0.02754053838528181,1.12,1.12,1.12,1.12
278.95706570472413,2422.8188002859542,6.625969303430938,0.0061592342464876285,0.03167538922702279,0.03245942489449649,0.023840765753512384,0.03540665009797095,0.027540575105503562,1.12,1.12,1.12,1.12
278.94738370027494,2422.790536406016,6.634413229361567,0.00615920424841139,0.03167538342073051,0.03245938852714042,0.023840795751588623,0.03540665590426323,0.027540611472859633,1.12,1.12,1.12,1.12
278.9377018820419,2422.762272724104,6.642866898627788,0.006159174555836186,0.03167537767253431,0.03245935250998028,0.023840825444163827,0.035406661652459426,0.027540647490019776,1.12,1.12,1.12,1.12
278.9280202499953,2422.7340092401087,6.651330309674444,0.0061591451650681445,0.03167537198190462,0.032459316839424546,0.02384085483493187,0.035406667343089115,0.027540683160575508,1.12,1.12,1.12,1.12
278.9183388040993,2422.7057459539037,6.6598034625283935,0.006159116072503676,0.03167536634849155,0.0324592815121279,0.023840883927496337,0.035406672976502185,0.02754071848787215,1.12,1.12,1.12,1.12
278.9086575443197,2422.677482865368,6.668286379443376,0.006159087274670363,0.03167536077195038,0.032459246524740415,0.02384091272532965,0.03540667855304336,0.02754075347525964,1.12,1.12,1.12,1.12
278.8989764706159,2422.6492199743616,6.6767790546123535,0.006159058768068756,0.03167535525182669,0.03245921187395179,0.023840941231931256,0.03540668407316705,0.027540788126048266,1.12,1.12,1.12,1.12
278.8892955829399,2422.620957280721,6.685281482714208,0.006159030549154371,0.03167534978753983,0.03245917755645922,0.023840969450845642,0.035406689537453906,0.027540822443540836,1.12,1.12,1.12,1.12
278.8796148812399,2422.5926947842736,6.693793656029279,0.006159002614384394,0.0316753443784209,0.03245914356892854,0.02384099738561562,0.035406694946572836,0.027540856431071514,1.12,1.12,1.12,1.12
278.8699343654624,2422.564432484841,6.702315572004517,0.006158974960259293,0.03167533902374875,0.03245910990794593,0.02384102503974072,0.03540670030124499,0.027540890092054127,1.12,1.12,1.12,1.12
278.8602540357274,2422.536170382757,6.710847230852557,0.006158947585508383,0.03167533372235953,0.03245907656706565,0.02384105241449163,0.0354067056026342,0.027540923432934405,1.12,1.12,1.12,1.12
278.85057389204525,2422.507908478036,6.719388638520625,0.006158920487541124,0.03167532847331217,0.03245904354154361,0.02384107951245889,0.035406710851681567,0.027540956458456445,1.12,1.12,1.12,1.12
278.8408939342732,2422.4796467702354,6.7279397916849915,0.00615889366225849,0.03167532327711875,0.03245901082976349,0.023841106337741523,0.035406716047874986,0.027540989170236563,1.12,1.12,1.12,1.12
278.83121416209195,2422.4513852583955,6.7365006939953975,0.006158867103927684,0.03167531813631225,0.032458978433916486,0.02384113289607233,0.03540672118868149,0.027541021566083568,1.12,1.12,1.12,1.12
278.8215345754471,2422.423123942316,6.745071360495551,0.006158840807145426,0.03167531304378146,0.03245894634585689,0.023841159192854587,0.035406726281212275,0.027541053654143166,1.12,1.12,1.12,1.12
278.81185517382636,2422.394862820463,6.753651778210278,0.006158814763592556,0.0316753080019066,0.03245891457020672,0.023841185236407457,0.03540673132308714,0.027541085429793333,1.12,1.12,1.12,1.12
278.802175957779,2422.366601894456,6.762241939686926,0.006158788978302507,0.03167530301067656,0.03245888309346545,0.023841211021697506,0.03540673631431718,0.027541116906534602,1.12,1.12,1.12,1.12
278.79249692725796,2422.338341164137,6.770841845326119,0.0061587634660369775,0.03167529806977931,0.03245885190993025,0.023841236533963035,0.035406741255214425,0.0275411480900698,1.12,1.12,1.12,1.12
278.7828180822074,2422.3100806293223,6.7794514952598,0.006158738231427763,0.031675293178713704,0.032458821013231165,0.02384126176857225,0.03540674614628003,0.02754117898676889,1.12,1.12,1.12,1.12
278.77313942279517,2422.281820290501,6.788070889296648,0.006158713274524864,0.031675288339055696,0.032458790394473025,0.02384128672547515,0.03540675098593804,0.02754120960552703,1.12,1.12,1.12,1.12
278.7634609489544,2422.2535601474483,6.796700027406672,0.006158688590158425,0.03167528354743587,0.032458760044861534,0.023841311409841588,0.03540675577755786,0.02754123995513852,1.12,1.12,1.12,1.12
278.7537826605744,2422.2253001998215,6.8053389215175235,0.006158664173474965,0.03167527880456039,0.03245872995845883,0.023841335826525048,0.035406760520433345,0.02754127004154122,1.12,1.12,1.12,1.12
278.7441045574758,2422.1970404470694,6.813987569887849,0.006158640008206671,0.03167527410993992,0.032458700129761486,0.02384135999179334,0.035406765215053815,0.027541299870238567,1.12,1.12,1.12,1.12
278.73442663940455,2422.168780888416,6.822645974139452,0.006158616049046918,0.031675269462069056,0.03245867055529883,0.023841383950953095,0.03540676986292468,0.027541329444701224,1.12,1.12,1.12,1.12
278.7247489059764,2422.1405215227005,6.8313141222560905,0.006158592290184943,0.031675264858940844,0.032458641342133776,0.02384140770981507,0.03540677446605289,0.027541358657866277,1.12,1.12,1.12,1.12
278.7150713580537,2422.1122623524807,6.839992013803817,0.006158568747776184,0.03167526030266615,0.03245861242713083,0.02384143125222383,0.035406779022327584,0.027541387572869225,1.12,1.12,1.12,1.12
278.7053939953385,2422.084003376849,6.848679649062015,0.006158545418811327,0.03167525579135455,0.032458583719175094,0.023841454581188685,0.035406783533639186,0.02754141628082496,1.12,1.12,1.12,1.12
278.6957168176793,2422.055744595339,6.857377028336416,0.006158522298597924,0.031675251323967424,0.032458555096270325,0.02384147770140209,0.03540678800102631,0.027541444903729728,1.12,1.12,1.12,1.12
278.68603982515504,2422.0274860081763,6.866084151790352,0.006158499380844118,0.031675246899807274,0.03245852641487229,0.023841500619155895,0.03540679242518646,0.027541473585127763,1.12,1.12,1.12,1.12
278.67636301780124,2421.9992276155244,6.874801019303069,0.006158476660884378,0.03167524254025206,0.032458498011730175,0.023841523339115635,0.03540679678474168,0.02754150198826988,1.12,1.12,1.12,1.12
278.6666863971601,2421.9709694219964,6.883527630234108,0.006158454164178102,0.031675238256246796,0.032458469853448024,0.02384154583582191,0.03540680106874694,0.02754153014655203,1.12,1.12,1.12,1.12
278.657009962875,2421.9427114264836,6.892263984092425,0.006158431882476917,0.03167523403598166,0.03245844195063319,0.023841568117523096,0.03540680528901208,0.027541558049366865,1.12,1.12,1.12,1.12
278.64733370908624,2421.914453611245,6.90101008274984,0.006158409707277622,0.03167522978595938,0.03245841486149792,0.02384159029272239,0.035406809539034356,0.027541585138502134,1.12,1.12,1.12,1.12
278.6376576402319,2421.886195989682,6.909765923648573,0.006158387743556509,0.0316752255785544,0.03245838859850819,0.023841612256443503,0.035406813746439336,0.02754161140149186,1.12,1.12,1.12,1.12
278.6279817564159,2421.8579385620765,6.918531506657866,0.006158366014187691,0.03167522141358947,0.032458363159971915,0.02384163398581232,0.035406817911404265,0.02754163684002814,1.12,1.12,1.12,1.12
278.61830605773144,2421.829681328673,6.927306834354622,0.0061583445404725795,0.031675217290880575,0.03245833851831209,0.023841655459527433,0.03540682203411316,0.027541661481687962,1.12,1.12,1.12,1.12
278.6086305442552,2421.8014242896697,6.936091918103379,0.006158323341119237,0.031675213210215936,0.03245831462818938,0.023841676658880775,0.0354068261147778,0.027541685371810676,1.12,1.12,1.12,1.12
278.598955221284,2421.7731674610563,6.94488649142431,0.006158302528889319,0.031675209253207215,0.032458291403418826,0.023841697471110694,0.03540683007178652,0.027541708596581227,1.12,1.12,1.12,1.12
278.58928008117016,2421.744910819687,6.953691063309819,0.006158281975470782,0.03167520530615259,0.03245826882771091,0.02384171802452923,0.03540683401884115,0.02754173117228914,1.12,1.12,1.12,1.12
278.57960512492394,2421.716654368568,6.962505407651888,0.006158261705369011,0.03167520137682084,0.03245824682397069,0.023841738294631,0.0354068379481729,0.02754175317602936,1.12,1.12,1.12,1.12
278.5699303538894,2421.6883981117403,6.971329508958318,0.0061582417489994545,0.0316751974867574,0.032458224312769235,0.023841758251000558,0.035406841838236336,0.02754177568723082,1.12,1.12,1.12,1.12
278.5602557674863,2421.6601420474617,6.980163360079603,0.006158222059185668,0.031675193629095155,0.032458200855116415,0.023841777940814345,0.03540684569589858,0.02754179914488364,1.12,1.12,1.12,1.12
278.55058136532887,2421.631886174598,6.989006917316536,0.006158202577973379,0.03167518980204653,0.03245817639253218,0.023841797422026634,0.035406849522947204,0.027541823607467875,1.12,1.12,1.12,1.12
278.54090714733934,2421.6036304929557,6.9978602500073706,0.006158183254612815,0.031675186010345135,0.032458151416983994,0.023841816745387198,0.0354068533146486,0.02754184858301606,1.12,1.12,1.12,1.12
278.53123311347224,2421.575375002404,7.006723361692144,0.006158164059322423,0.031675182252690226,0.03245812679365412,0.02384183594067759,0.03540685707230351,0.027541873206345935,1.12,1.12,1.12,1.12
