h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12
0.013127976832009348,0.7759181082783693,18.822687299636,0.022128722540803447,0.024303523765302648,0.008286868519393586,0.04495331678419029,0.035696476234697405,0.021713131480606426,1.12,1.12,1.12,1.12
0.013075529008376253,0.7759235325538691,18.823299566395644,0.022105832609116638,0.0243167540285342,0.008276271625024686,0.0449762067158771,0.035683245971465855,0.021723728374975326,1.12,1.12,1.12,1.12
0.013023291009588434,0.7759288774124085,18.82391014929933,0.022083050725610565,0.024329944416362048,0.00826574110487402,0.04499898859938317,0.035670055583638005,0.021734258895125994,1.12,1.12,1.12,1.12
0.012971261996435857,0.7759341449258033,18.824519067858738,0.022060376923179192,0.02434309477039942,0.008255276847529552,0.045021662401814544,0.03565690522960063,0.02174472315247046,1.12,1.12,1.12,1.12
0.01291944113306891,0.7759393371614355,18.825126341531956,0.022037811231194526,0.02435620493470267,0.00824487874063752,0.04504422809379921,0.035643795065297385,0.021755121259362492,1.12,1.12,1.12,1.12
0.012867827586975534,0.7759444561822598,18.82573198972369,0.022015353675552407,0.024369274755765252,0.008234546670923173,0.04506668564944133,0.0356307252442348,0.02176545332907684,1.12,1.12,1.12,1.12
0.012816420528966166,0.7759495040467996,18.82633603178529,0.021993004278711425,0.024382304082506467,0.008224280524207997,0.04508903504628231,0.035617695917493586,0.021775719475792016,1.12,1.12,1.12,1.12
0.01276521913319142,0.775954482809061,18.82693848701415,0.021970763059676657,0.024395292766221682,0.008214080185413183,0.04511127626531708,0.03560470723377837,0.02178591981458683,1.12,1.12,1.12,1.12
0.012714222577106594,0.7759593945185714,18.82753937465415,0.021948630034063,0.024408240660587638,0.008203945538586124,0.04513340929093074,0.035591759339412415,0.02179605446141389,1.12,1.12,1.12,1.12
0.012663430041458403,0.7759642412203711,18.828138713895715,0.02192660521412776,0.024421147621645628,0.008193876466916605,0.04515543411086598,0.035578852378354425,0.021806123533083407,1.12,1.12,1.12,1.12
0.012612840710271335,0.7759690249550021,18.828736523875822,0.021904688608803125,0.024434013507786345,0.00818387285275319,0.04517735071619061,0.03556598649221371,0.021816127147246824,1.12,1.12,1.12,1.12
0.012562453770834203,0.7759737477584985,18.829332823678033,0.02188288022372925,0.0244468381797337,0.008173934577619113,0.045199159101264486,0.035553161820266355,0.0218260654223809,1.12,1.12,1.12,1.12
0.012512268413686734,0.7759784116623769,18.82992763233252,0.0218611800612854,0.02445962150053055,0.008164061522228303,0.045220859263708335,0.035540378499469505,0.02183593847777171,1.12,1.12,1.12,1.12
0.01246228383260668,0.7759830186936272,18.83052096881614,0.021839588120623032,0.024472363335521885,0.00815425356650068,0.045242451204370704,0.03552763666447817,0.021845746433499333,1.12,1.12,1.12,1.12
0.012412499224596108,0.7759875708747034,18.831112852052378,0.021818104397697158,0.02448506355233948,0.008144510589577922,0.04526393492729658,0.03551493644766057,0.02185548941042209,1.12,1.12,1.12,1.12
0.012362913774593087,0.7759920702518599,18.831703301210418,0.021796728890855543,0.02449772201651057,0.008134832479724033,0.04528531043413819,0.03550227798348948,0.02186516752027598,1.12,1.12,1.12,1.12
0.01231352670122221,0.775996518810012,18.832292334808702,0.021775461583663835,0.024510338603877246,0.008125219104754881,0.0453065777413299,0.03548966139612281,0.02187478089524513,1.12,1.12,1.12,1.12
0.012264337211084353,0.7760009185579362,18.832879971610893,0.021754302462647035,0.024522913188800066,0.00811567034157213,0.0453277368623467,0.03547708681119999,0.021884329658427883,1.12,1.12,1.12,1.12
0.012215344513952031,0.7760052714998411,18.83346623032746,0.021733251538850196,0.024535445647868387,0.00810618606635917,0.04534878778614354,0.035464554352131666,0.021893813933640843,1.12,1.12,1.12,1.12
0.012166547822757147,0.7760095796353585,18.83405112961576,0.02171230876267477,0.024547935859884684,0.008096766154595508,0.045369730562318966,0.03545206414011537,0.021903233845404504,1.12,1.12,1.12,1.12
0.012117946353577925,0.7760138449595362,18.834634688080058,0.02169147411005984,0.02456038370584973,0.008087410481071061,0.0453905652149339,0.03543961629415032,0.02191258951892895,1.12,1.12,1.12,1.12
0.012069539325626356,0.7760180694628285,18.835216924271556,0.02167074755462206,0.02457278906894722,0.00807811891990029,0.045411291770371676,0.03542721093105283,0.021921881080099723,1.12,1.12,1.12,1.12
0.012021325961236153,0.7760222551310904,18.835797856688426,0.02165012907183045,0.024585151834528307,0.008068891344536214,0.04543191025316329,0.035414848165471746,0.0219311086554638,1.12,1.12,1.12,1.12
0.011973305485849562,0.776026403945568,18.83637750377585,0.021629618636039016,0.024597471890096423,0.008059727627784244,0.04545242068895472,0.03540252810990363,0.02194027237221577,1.12,1.12,1.12,1.12
0.011925477144377661,0.7760305178550354,18.836955883615854,0.02160921620931494,0.024609749137389503,0.00805062762990287,0.045472823115678795,0.03539025086261055,0.021949372370097142,1.12,1.12,1.12,1.12
0.011877840152136977,0.7760345988594928,18.83753301485761,0.021588921731378774,0.024621983456983465,0.00804159123425615,0.04549311759361496,0.03537801654301659,0.021958408765743863,1.12,1.12,1.12,1.12
0.011830393727256095,0.7760386489538837,18.838108916099056,0.021568735182911303,0.02463417472863616,0.008032618324180466,0.045513304142082434,0.03536582527136389,0.021967381675819547,1.12,1.12,1.12,1.12
0.01178313712406638,0.7760426700730995,18.838683605261227,0.021548656522245357,0.024646322861512443,0.008023708757687542,0.04553338280274838,0.03535367713848761,0.02197629124231247,1.12,1.12,1.12,1.12
0.011736069583362686,0.7760466641752558,18.839257100525145,0.021528685703863848,0.024658427753655177,0.008014862404550432,0.04555335362112989,0.03534157224634488,0.02198513759544958,1.12,1.12,1.12,1.12
0.011689190348980683,0.7760506332138079,18.839829420018976,0.02150882267950921,0.024670489305164883,0.008006079133971826,0.04557321664548453,0.03532951069483517,0.021993920866028187,1.12,1.12,1.12,1.12
0.01164249866778011,0.7760545791375537,18.840400581818177,0.02148906739821843,0.02468250741818756,0.007997358814599106,0.045592971926775305,0.03531749258181249,0.022002641185400906,1.12,1.12,1.12,1.12
0.011595993789631455,0.7760585038906305,18.84097060394558,0.02146941980635425,0.02469448199690022,0.007988701314537536,0.045612619518639486,0.035305518003099834,0.022011298685462477,1.12,1.12,1.12,1.12
0.011549674967403646,0.7760624094125101,18.841539504371426,0.021449879847634135,0.024706412947497758,0.007980106501362813,0.0456321594773596,0.035293587052502295,0.0220198934986372,1.12,1.12,1.12,1.12
0.011503541456952471,0.7760662976379937,18.842107301013414,0.02143044746315953,0.024718300178176555,0.007971574242133406,0.045651591861834206,0.0352816998218235,0.022028425757866607,1.12,1.12,1.12,1.12
0.011457592517108317,0.7760701704972057,18.842674011736783,0.0214111225914439,0.02473014359912057,0.007963104403402851,0.04567091673354984,0.035269856400879485,0.02203689559659716,1.12,1.12,1.12,1.12
0.011411827409664711,0.7760740299155894,18.84323965435432,0.021391905168442027,0.024741943122485593,0.00795469685123179,0.04569013415655171,0.03525805687751446,0.022045303148768222,1.12,1.12,1.12,1.12
0.01136624539936606,0.7760778778139014,18.84380424662644,0.021372795127577393,0.024753698662385,0.007946351451200082,0.04570924419741634,0.035246301337615055,0.02205364854879993,1.12,1.12,1.12,1.12
0.01132084575389607,0.7760817161082078,18.84436780626123,0.021353792399771587,0.02476541013487432,0.007938068068418458,0.04572824692522215,0.03523458986512573,0.022061931931581555,1.12,1.12,1.12,1.12
0.011275627743866146,0.7760855467098802,18.844930350914503,0.0213348969134714,0.024777077457937086,0.007929846567540394,0.045747142411522335,0.03522292254206297,0.02207015343245962,1.12,1.12,1.12,1.12
0.011230590642803497,0.7760893715255897,18.845491898189863,0.021316108594677308,0.02478870055146995,0.00792168681277354,0.04576593073031643,0.0352112994485301,0.022078313187226473,1.12,1.12,1.12,1.12
0.01118573372713967,0.7760931924573046,18.846052465638756,0.02129742736697071,0.024800279337268194,0.00791358866789127,0.045784611958023025,0.03519972066273186,0.022086411332108744,1.12,1.12,1.12,1.12
0.011141056276198791,0.7760970114022854,18.84661207076053,0.02127885315154182,0.024811813739011257,0.007905551996243994,0.045803186173451915,0.035188186260988796,0.02209444800375602,1.12,1.12,1.12,1.12
0.011096557572186062,0.7761008302530826,18.847170731002485,0.021260385867216902,0.02482330368224689,0.00789757666077033,0.045821653457776834,0.035176696317753164,0.022102423339229682,1.12,1.12,1.12,1.12
0.011052236900176426,0.7761046508975309,18.84772846375997,0.02124202543048548,0.024834749094377995,0.007889662524008148,0.04584001389450826,0.03516525090562206,0.022110337475991865,1.12,1.12,1.12,1.12
0.011008093548103082,0.7761084752187494,18.84828528637637,0.021223771755527587,0.024846149904647674,0.0078818094481055,0.04585826756946615,0.03515385009535238,0.022118190551894512,1.12,1.12,1.12,1.12
0.01096412680674579,0.7761123050951348,18.84884121614326,0.021205624754240315,0.024857506044124622,0.00787401729483149,0.04587641457075342,0.03514249395587543,0.022125982705168523,1.12,1.12,1.12,1.12
0.010920335969719863,0.7761161424003616,18.84939627030039,0.02118758433626472,0.02486881744568889,0.007866285925586927,0.045894454988729017,0.03513118255431116,0.022133714074413086,1.12,1.12,1.12,1.12
0.01087672033346463,0.7761199890033779,18.849950466035807,0.021169650409012586,0.02488008404401751,0.007858615201414926,0.04591238891598115,0.035119915955982545,0.022141384798585087,1.12,1.12,1.12,1.12
0.010833279197232405,0.7761238467684027,18.85050382048588,0.02115182287769246,0.024891305775570305,0.007851004983011403,0.045930216447301275,0.03510869422442975,0.02214899501698861,1.12,1.12,1.12,1.12
0.01079001186307682,0.7761277175549248,18.85105635073539,0.02113410164533691,0.024902482578574775,0.007843455130735248,0.045947937679656825,0.03509751742142528,0.022156544869264765,1.12,1.12,1.12,1.12
0.010746917635842257,0.7761316032177006,18.851608073817594,0.021116486612826835,0.024913614393013428,0.007835965504618694,0.0459655527121669,0.035086385606986625,0.02216403449538132,1.12,1.12,1.12,1.12
0.010703995823152068,0.7761355056067505,18.85215900671427,0.021098977678918385,0.024924701160608242,0.00782853596437734,0.04598306164607535,0.03507529883939181,0.022171464035622673,1.12,1.12,1.12,1.12
0.010661245735398018,0.7761394265673585,18.852709166355844,0.02108157474026834,0.024935742824806678,0.007821166369420172,0.0460004645847254,0.035064257175193375,0.02217883363057984,1.12,1.12,1.12,1.12
0.010618666685728995,0.7761433679400711,18.85325856962139,0.021064277691459965,0.02494673933076863,0.007813856578859427,0.04601776163353377,0.03505326066923142,0.022186143421140586,1.12,1.12,1.12,1.12
0.010576257990039828,0.7761473315606952,18.853807233338742,0.02104708642502834,0.024957690625351248,0.007806606451520273,0.0460349528999654,0.035042309374648806,0.02219339354847974,1.12,1.12,1.12,1.12
0.010534018966960712,0.7761513192602966,18.854355174284567,0.021030000831485707,0.024968596657095804,0.007799415845950626,0.04605203849350803,0.03503140334290425,0.022200584154049387,1.12,1.12,1.12,1.12
0.010491948937846019,0.7761553328652003,18.854902409184415,0.02101302079934647,0.024979457376213016,0.007792284620430384,0.046069018525647265,0.03502054262378704,0.02220771537956963,1.12,1.12,1.12,1.12
0.010450047226763504,0.7761593741969883,18.85544895471284,0.02099614621516993,0.02499027273456944,0.007785212632981167,0.046085893109823806,0.03500972726543061,0.022214787367018846,1.12,1.12,1.12,1.12
0.010408313160483474,0.7761634450724989,18.855994827493397,0.020979376963583762,0.025001042685674657,0.007778199741375454,0.046102662361409974,0.034998957314325396,0.02222180025862456,1.12,1.12,1.12,1.12
0.010366746068467948,0.776167547303828,18.856540044098804,0.020962712927258653,0.025011767184665634,0.007771245803145754,0.04611932639773508,0.03498823281533442,0.02222875419685426,1.12,1.12,1.12,1.12
0.010325345282860044,0.7761716826983263,18.85708462105096,0.020946153986966365,0.025022446188294467,0.007764350675593765,0.04613588533802737,0.034977553811705586,0.022235649324406248,1.12,1.12,1.12,1.12
0.010284110138473147,0.7761758530586015,18.857628574821042,0.02092970002160316,0.025033079654914747,0.0077575142157993715,0.04615233930339058,0.034966920345085306,0.02224248578420064,1.12,1.12,1.12,1.12
0.010243039972780199,0.7761800601825168,18.85817192182958,0.020913350908214723,0.025043667544466047,0.007750736280629514,0.046168688416779013,0.034956332455534006,0.0222492637193705,1.12,1.12,1.12,1.12
0.010202134125903229,0.7761843058631914,18.858714678446574,0.020897106522019482,0.025054209818464096,0.007744016726746891,0.046184932802974255,0.03494579018153596,0.02225598327325312,1.12,1.12,1.12,1.12
0.010161391940602817,0.7761885918890015,18.85925686099149,0.02088096673643275,0.025064706439983375,0.007737355410618721,0.04620107258856099,0.03493529356001668,0.022262644589381292,1.12,1.12,1.12,1.12
0.01012081276227006,0.7761929200435742,18.85979848573338,0.02086493142308815,0.025075157373645768,0.007730752188523718,0.046217107901905585,0.034924842626354285,0.022269247811476295,1.12,1.12,1.12,1.12
0.01008039593891339,0.7761972921057944,18.860339568890943,0.020849000451863386,0.025085562585606735,0.007724206916562143,0.04623303887313035,0.03491443741439332,0.02227579308343787,1.12,1.12,1.12,1.12
0.010040140821146348,0.7762017098498109,18.860880126632708,0.020833173690904705,0.025095922043542718,0.007717719450665295,0.04624886563408903,0.034904077956457336,0.022282280549334718,1.12,1.12,1.12,1.12
0.010000046762179027,0.7762061750450302,18.86142017507703,0.020817451006648557,0.025106235716637615,0.007711289646602559,0.04626458831834518,0.03489376428336244,0.022288710353397453,1.12,1.12,1.12,1.12
0.009960113117807668,0.776210689456121,18.86195973029222,0.020801832263844633,0.02511650357556855,0.007704917359989752,0.0462802070611491,0.034883496424431504,0.02229508264001026,1.12,1.12,1.12,1.12
0.00992033924640423,0.7762152548430143,18.862498808296586,0.020786317325578896,0.025126725592494542,0.007698602446297109,0.04629572199941484,0.03487327440750551,0.022301397553702904,1.12,1.12,1.12,1.12
0.00988072450890627,0.7762198729609034,18.863037425058558,0.0207709060532959,0.025136901741042383,0.007692344760857256,0.046311133271697835,0.03486309825895767,0.022307655239142757,1.12,1.12,1.12,1.12
0.009841268268806536,0.7762245455602488,18.86357559649673,0.020755598306821332,0.02514703199629395,0.007686144158873129,0.046326441018172404,0.0348529680037061,0.022313855841126884,1.12,1.12,1.12,1.12
0.009801969892143126,0.7762292743867767,18.864113338480017,0.02074039394438465,0.025157128569395865,0.007680000495425679,0.04634164538060909,0.03484287143060419,0.022319999504574334,1.12,1.12,1.12,1.12
0.00976282874754868,0.7762340611451285,18.864650666699134,0.020725292842098952,0.025167178079782748,0.0076739136485274514,0.046356746482894784,0.034832821920217305,0.02232608635147256,1.12,1.12,1.12,1.12
0.009723844206115119,0.7762389075754149,18.865187596939336,0.020710294853488354,0.025177180621194117,0.007667883470878198,0.04637174447150538,0.034822819378805936,0.022332116529121815,1.12,1.12,1.12,1.12
0.00968501564144968,0.7762438154126218,18.865724144934752,0.020695399830702732,0.025187136277354416,0.0076619098152962,0.046386639494291004,0.03481286372264564,0.022338090184703813,1.12,1.12,1.12,1.12
0.009646342429664624,0.7762487863866515,18.866260326368717,0.020680607624525116,0.02519704512310217,0.007655992534704406,0.04640143170046862,0.034802954876897885,0.022344007465295607,1.12,1.12,1.12,1.12
0.009607823949367544,0.776253822222364,18.86679615687397,0.020665918084379065,0.025206907225407305,0.007650131482118183,0.04641612124061467,0.03479309277459275,0.02234986851788183,1.12,1.12,1.12,1.12
