h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12
0.56287128691467,0.1953448417813863,12.557769135388266,0.010480363304620682,0.025739341750991795,0.037658746659305464,0.01951963669537933,0.04134269757400194,0.02234125334069459,1.12,1.12,1.12,1.12
0.5628247281264324,0.19556224641322717,12.559658819401655,0.01046583661897374,0.025704309586316754,0.03764073445530536,0.019534163381026273,0.04137772973867698,0.022359265544694695,1.12,1.12,1.12,1.12
0.5627788494615596,0.19577945823790102,12.561544258406984,0.010451304915806321,0.02566933949158523,0.037622721474927845,0.01954869508419369,0.041412699833408506,0.02237727852507221,1.12,1.12,1.12,1.12
0.5627336510114456,0.19599647694738734,12.563425449673915,0.01043676873511358,0.025634432272122143,0.03760470835400498,0.019563231264886433,0.04144760705287159,0.022395291645995075,1.12,1.12,1.12,1.12
0.5626891328495238,0.1962133022463838,12.565302390632118,0.010422228613699583,0.025599588724614875,0.03758669572427176,0.01957777138630043,0.04148245060037886,0.022413304275728296,1.12,1.12,1.12,1.12
0.56264529503137,0.1964299338522557,12.567175078870523,0.010407685085159185,0.025564809637152297,0.03756868421335302,0.019592314914840828,0.04151722968784144,0.022431315786647033,1.12,1.12,1.12,1.12
0.5626021375948032,0.1966463714949841,12.569043512136592,0.010393138679863398,0.025530095789263407,0.03755067444475202,0.019606861320136615,0.04155194353573033,0.022449325555248034,1.12,1.12,1.12,1.12
0.5625596605599893,0.19686261491711426,12.570907688335549,0.010378589924945315,0.02549544795195674,0.03753266703783931,0.019621410075054697,0.041586591373036996,0.022467332962160746,1.12,1.12,1.12,1.12
0.5625178639295435,0.19707866387370282,12.572767605529632,0.01036403934428387,0.025460866887759392,0.037514662607842086,0.019635960655716142,0.041621172437234344,0.022485337392157967,1.12,1.12,1.12,1.12
0.5624767476886341,0.1972945181322647,12.57462326193734,0.010349487458492429,0.02542635335075688,0.037496661765834494,0.019650512541507584,0.041655685974236856,0.02250333823416556,1.12,1.12,1.12,1.12
0.5624363118050857,0.1975101774727191,12.576474655932643,0.010334934784905186,0.025391908086632498,0.037478665118728216,0.019665065215094826,0.04169013123836124,0.022521334881271837,1.12,1.12,1.12,1.12
0.5623965562294807,0.19772564168733917,12.578321786044262,0.010320381837564091,0.025357531832704727,0.03746067326925856,0.019679618162435922,0.04172450749228901,0.022539326730741494,1.12,1.12,1.12,1.12
0.5623574808949624,0.19794091058091548,12.580164650957611,0.010305829127115376,0.025323225317803233,0.037442686815906234,0.019694170872884637,0.0417588140071905,0.02255731318409382,1.12,1.12,1.12,1.12
0.5623190857179429,0.19815598397027487,12.582003249508645,0.010291277160984429,0.02528898926264811,0.037424706353060166,0.019708722839015584,0.04179305006234563,0.022575293646939887,1.12,1.12,1.12,1.12
0.5622813705979818,0.1983708616843574,12.583837580684886,0.010276726443295386,0.02525482437974358,0.03740673247091081,0.019723273556704626,0.04182721494525016,0.022593267529089245,1.12,1.12,1.12,1.12
0.5622443354177442,0.19858554356430555,12.585667643626248,0.010262177474823928,0.02522073137336428,0.03738876575545308,0.019737822525176085,0.041861307951629456,0.022611234244546974,1.12,1.12,1.12,1.12
0.5622079800431939,0.1988000294633222,12.587493437623285,0.010247630753015047,0.025186710939627044,0.03737080678847454,0.019752369246984966,0.04189532838536669,0.02262919321152551,1.12,1.12,1.12,1.12
0.5621723043236934,0.19901431924661772,12.58931496211644,0.010233086771942262,0.025152763766529918,0.03735285614755063,0.01976691322805775,0.04192927555846382,0.022647143852449425,1.12,1.12,1.12,1.12
0.5621373080921089,0.1992284127913555,12.591132216695254,0.01021854602232182,0.025118890533991745,0.03733491440604042,0.019781453977678193,0.04196314879100199,0.022665085593959633,1.12,1.12,1.12,1.12
0.5621029911649157,0.1994423099865955,12.592945201097592,0.010204008991504837,0.025085091913886692,0.03731698213308332,0.019795991008495176,0.041996947411107044,0.022683017866916733,1.12,1.12,1.12,1.12
0.5620693533423021,0.1996560107332377,12.594753915208834,0.010189476163470157,0.025051368570089272,0.03729905989359483,0.019810523836529856,0.042030670754904464,0.02270094010640522,1.12,1.12,1.12,1.12
0.5620363944082778,0.19986951494396354,12.596558359061065,0.010174948018816632,0.02501772115852413,0.037281148248264895,0.01982505198118338,0.042064318166469605,0.02271885175173516,1.12,1.12,1.12,1.12
0.5620041141307784,0.2000828225431783,12.598358532832266,0.010160425034757933,0.024984150327201027,0.03726324775355472,0.01983957496524208,0.04209788899779271,0.022736752246445335,1.12,1.12,1.12,1.12
0.5619725122617746,0.20029593346695124,12.600154436845473,0.010145907685115502,0.02495065671625485,0.03724535896169556,0.01985409231488451,0.04213138260873889,0.02275464103830449,1.12,1.12,1.12,1.12
0.561941588537378,0.20050884766295668,12.601946071567975,0.010131396440314772,0.024917240957987474,0.03722748242068713,0.01986860355968524,0.04216479836700626,0.022772517579312923,1.12,1.12,1.12,1.12
0.5619113426779495,0.20072156509041364,12.603733437610469,0.010116891767380162,0.024883903676909125,0.03720961867429656,0.01988310823261985,0.04219813564808461,0.02279038132570349,1.12,1.12,1.12,1.12
0.5618817743882069,0.2009340857200253,12.60551653572622,0.01010239412993074,0.024850645489780054,0.037191768262058444,0.019897605870069272,0.04223139383521368,0.02280823173794161,1.12,1.12,1.12,1.12
0.5618528833573325,0.20114640953391874,12.607295366810243,0.010087903988176702,0.02481746700565257,0.03717393171927458,0.01991209601182331,0.042264572319341165,0.022826068280725476,1.12,1.12,1.12,1.12
0.5618246692590824,0.20135853652558372,12.60906993189844,0.010073421798916446,0.02478436882591223,0.03715610957701437,0.019926578201083567,0.04229767049908151,0.02284389042298568,1.12,1.12,1.12,1.12
0.5617971317518926,0.20157046669981027,12.610840232166757,0.010058948015533586,0.024751351544320344,0.03713830236211629,0.019941051984466426,0.04233068778067339,0.02286169763788376,1.12,1.12,1.12,1.12
0.5617702704789903,0.20178220007262873,12.612606268930362,0.01004448308799516,0.0247184157470553,0.037120510597188794,0.019955516912004853,0.042363623577938436,0.02287948940281126,1.12,1.12,1.12,1.12
0.561744085068499,0.20199373667124576,12.614368043642754,0.010030027462849249,0.024685562012755236,0.03710273480061266,0.019969972537150764,0.0423964773122385,0.022897265199387395,1.12,1.12,1.12,1.12
0.5617185751335493,0.202205076533983,12.616125557894946,0.01001558158322402,0.024652790912559452,0.03708497548654305,0.019984418416775993,0.042429248412434284,0.022915024513457005,1.12,1.12,1.12,1.12
0.5616937402723868,0.2024162197102145,12.61787881341459,0.010001145888826952,0.024620103010150884,0.03706723316491195,0.01999885411117306,0.04246193631484285,0.022932766835088103,1.12,1.12,1.12,1.12
0.5616695800684806,0.20262716626030333,12.619627812065122,0.009986720815943324,0.024587498861798174,0.03704950834143195,0.02001327918405669,0.04249454046319556,0.022950491658568106,1.12,1.12,1.12,1.12
0.5616460940906316,0.20283791625553863,12.621372555844905,0.009972306797436575,0.02455497901639786,0.03703180151759933,0.020027693202563437,0.042527060308595876,0.022968198482400726,1.12,1.12,1.12,1.12
0.5616232818930812,0.2030484697780719,12.62311304688637,0.009957904262749145,0.024522544015516734,0.03701411319069814,0.020042095737250867,0.042559495309477,0.022985886809301914,1.12,1.12,1.12,1.12
0.5616011430156197,0.20325882692085395,12.624849287455149,0.009943513637901774,0.024490194393433418,0.036996443853804295,0.02005648636209824,0.04259184493156032,0.02300355614619576,1.12,1.12,1.12,1.12
0.5615796769836966,0.2034689877875705,12.626581279949203,0.009929135345495693,0.024457930677181827,0.036978793995790904,0.02007086465450432,0.04262410864781191,0.02302120600420915,1.12,1.12,1.12,1.12
0.5615588833085272,0.20367895249257748,12.628309026897961,0.00991476980471287,0.024425753386593085,0.03696116410133338,0.020085230195287143,0.04265628593840065,0.023038835898666676,1.12,1.12,1.12,1.12
0.5615387614872025,0.20388872116083762,12.63003253096145,0.009900417431318954,0.02439366303433782,0.03694355465091459,0.02009958256868106,0.042688376290655916,0.023056445349085464,1.12,1.12,1.12,1.12
0.5615193110027971,0.2040982939278555,12.631751794929421,0.00988607863766422,0.024361660125968576,0.03692596612083082,0.020113921362335793,0.04272037919902516,0.02307403387916923,1.12,1.12,1.12,1.12
0.5615005313244776,0.20430767093961297,12.633466821720482,0.009871753832687152,0.024329745159961835,0.036908398983198365,0.02012824616731286,0.0427522941650319,0.02309160101680169,1.12,1.12,1.12,1.12
0.5614824219076121,0.20451685235250372,12.635177614381218,0.009857443421915413,0.024297918627761206,0.03689085370595979,0.0201425565780846,0.04278412069723253,0.02310914629404026,1.12,1.12,1.12,1.12
0.5614649821938765,0.2047258383332686,12.636884176085326,0.009843147807470864,0.02426618101381922,0.03687333075289079,0.02015685219252915,0.042815858311174515,0.023126669247109266,1.12,1.12,1.12,1.12
0.5614482116113657,0.20493462905893065,12.638586510132729,0.009828867388071566,0.02423453279564003,0.03685583058360792,0.020171132611928447,0.04284750652935371,0.023144169416392135,1.12,1.12,1.12,1.12
0.5614321095746989,0.20514322471672833,12.640284619948698,0.009814602559036045,0.02420297444382169,0.03683835365357607,0.020185397440963967,0.042879064881172047,0.02316164634642398,1.12,1.12,1.12,1.12
0.56141667548513,0.20535162550405142,12.64197850908299,0.009800353712287775,0.02417150642209881,0.03682090041411634,0.020199646287712238,0.04291053290289493,0.02317909958588371,1.12,1.12,1.12,1.12
0.5614019087306548,0.20555983162837413,12.643668181208954,0.009786121236358677,0.024140129187367743,0.03680347131241429,0.020213878763641335,0.042941910137625994,0.02319652868758576,1.12,1.12,1.12,1.12
0.5613878086861182,0.20576784330718986,12.645353640122647,0.009771905516394432,0.02410884318974993,0.03678606679152846,0.02022809448360558,0.04297319613524381,0.023213933208471593,1.12,1.12,1.12,1.12
0.5613743747133235,0.20597566076794466,12.647034889741969,0.009757706934158852,0.02407764887263525,0.03676868729039978,0.02024229306584116,0.04300439045235849,0.02323131270960027,1.12,1.12,1.12,1.12
0.5613616061611392,0.20618328424797117,12.648711934105775,0.009743525868040837,0.024046546672718605,0.03675133324386021,0.020256474131959176,0.04303549265227513,0.023248666756139846,1.12,1.12,1.12,1.12
0.5613495023656065,0.20639071399442274,12.650384777372992,0.009729362693056742,0.02401553702004261,0.03673400508264274,0.02027063730694327,0.043066502304951126,0.023265994917357313,1.12,1.12,1.12,1.12
0.5613380626500472,0.20659795026420602,12.652053423821739,0.009715217780859778,0.023984620338039664,0.036716703233390935,0.020284782219140235,0.04309741898695407,0.02328329676660912,1.12,1.12,1.12,1.12
0.5613272863251707,0.20680499332391575,12.653717877848441,0.009701091499743297,0.023953797043574365,0.03669942811866955,0.020298908500256715,0.04312824228141937,0.0233005718813305,1.12,1.12,1.12,1.12
0.5613171726891816,0.20701184344976709,12.655378143966953,0.009686984214648642,0.023923067546985755,0.03668218015697422,0.02031301578535137,0.04315897177800798,0.023317819843025833,1.12,1.12,1.12,1.12
0.5613077210278851,0.20721850092752883,12.657034226807667,0.009672896287172258,0.023892432252129503,0.036664959762742755,0.020327103712827754,0.04318960707286423,0.0233350402372573,1.12,1.12,1.12,1.12
0.5612989306147961,0.20742496605245775,12.658686131116642,0.00965882807557037,0.023861891556420156,0.03664776734636582,0.020341171924429642,0.04322014776857358,0.02335223265363423,1.12,1.12,1.12,1.12
0.5612908007112438,0.20763123912923023,12.660333861754715,0.009644779934768755,0.023831445850873267,0.036630603314198096,0.020355220065231258,0.04325059347412047,0.023369396685801958,1.12,1.12,1.12,1.12
0.561283330566479,0.20783732047187656,12.661977423696612,0.009630752216369332,0.02380109552014764,0.036613468068570076,0.02036924778363068,0.043280943804846095,0.023386531931429977,1.12,1.12,1.12,1.12
0.5612765194177806,0.20804321040371293,12.663616822030068,0.00961674526865626,0.0237708409425873,0.03659636200779931,0.020383254731343753,0.043311198382406435,0.023403637992200743,1.12,1.12,1.12,1.12
0.561270366490561,0.2082489092572752,12.665252061954964,0.009602759436606094,0.023740682490263565,0.03657928552620293,0.02039724056339392,0.04334135683473017,0.023420714473797122,1.12,1.12,1.12,1.12
0.5612648709984719,0.20845441737425113,12.666883148782405,0.009588795061894848,0.023710620529017068,0.03656223901410938,0.020411204938105165,0.04337141879597667,0.023437760985890677,1.12,1.12,1.12,1.12
0.5612600321435097,0.20865973510541327,12.668510087933878,0.009574852482905856,0.023680655418499508,0.03654522285787137,0.020425147517094157,0.04340138390649423,0.02345477714212868,1.12,1.12,1.12,1.12
0.5612558491161225,0.20886486281055225,12.670132884940346,0.009560932034739865,0.023650787512215887,0.03652823743987821,0.020439067965260148,0.04343125181277785,0.023471762560121845,1.12,1.12,1.12,1.12
0.5612523210953128,0.20906980085840887,12.67175154544137,0.009547034049222872,0.023621017157566204,0.03651128313856877,0.02045296595077714,0.04346102216742753,0.02348871686143128,1.12,1.12,1.12,1.12
0.5612494472487437,0.20927454962660735,12.673366075184248,0.009533158854914812,0.023591344695887084,0.03649436032844483,0.0204668411450852,0.04349069462910665,0.023505639671555223,1.12,1.12,1.12,1.12
0.5612472267328438,0.20947910950158752,12.6749764800231,0.009519306777119749,0.023561770462493414,0.03647746938008428,0.020480693222880264,0.04352026886250032,0.02352253061991577,1.12,1.12,1.12,1.12
0.5612456586929109,0.20968348087853814,12.676582765918024,0.009505478137894888,0.02353229478672053,0.03646061066015455,0.020494521862105125,0.043549744538273205,0.023539389339845507,1.12,1.12,1.12,1.12
0.5612447422632162,0.20988766416132876,12.67818493893419,0.009491673256059756,0.02350291799196519,0.03644378453142677,0.020508326743940257,0.04357912133302855,0.023556215468573283,1.12,1.12,1.12,1.12
0.5612444765671089,0.2100916597624435,12.679783005240989,0.00947789244720744,0.023473640395727358,0.036426991352789484,0.020522107552792573,0.04360839892926638,0.02357300864721057,1.12,1.12,1.12,1.12
0.5612448607171185,0.21029546810291233,12.681376971111126,0.009464136023712565,0.023444462309651692,0.03641023147926281,0.020535863976287448,0.043637577015342044,0.023589768520737242,1.12,1.12,1.12,1.12
0.5612458938150598,0.21049908961224517,12.68296684291977,0.00945040429474392,0.023415384039568776,0.03639350526201307,0.020549595705256093,0.04366665528542496,0.023606494737986983,1.12,1.12,1.12,1.12
0.5612475749521343,0.21070252472836337,12.68455262714367,0.009436697566273217,0.023386405885536532,0.03637681304836693,0.020563302433726796,0.043695633439457204,0.023623186951633124,1.12,1.12,1.12,1.12
0.5612499032090338,0.21090577389753334,12.686134330360275,0.009423016141086135,0.02335752814188119,0.036360155181826614,0.020576983858913878,0.04372451118311255,0.02363984481817344,1.12,1.12,1.12,1.12
0.5612528776560558,0.21110883757427823,12.687711959246673,0.009409360318802074,0.023328751097237865,0.036343532002074186,0.02059063968119794,0.04375328822775587,0.023656467997925867,1.12,1.12,1.12,1.12
0.5612564973531818,0.2113117162213481,12.689285520579071,0.0093957303958693,0.023300075034592638,0.03632694384500518,0.020604269604130712,0.0437819642904011,0.023673056154994876,1.12,1.12,1.12,1.12
0.561260761350187,0.21151441030964105,12.690855021231826,0.009382126665580803,0.023271500231323572,0.03631039104273792,0.02061787333441921,0.043810539093670164,0.02368960895726213,1.12,1.12,1.12,1.12
0.5612656686867448,0.2117169203181314,12.692420468176515,0.009368549418086916,0.023243026959240798,0.036293873923626985,0.020631450581913097,0.04383901236575294,0.02370612607637307,1.12,1.12,1.12,1.12
0.5612712183925285,0.21191924673380208,12.693981868481071,0.009354998940408976,0.0232146554846282,0.036277392812278486,0.020645001059591037,0.04386738384036554,0.023722607187721567,1.12,1.12,1.12,1.12
