h0,h1,h2,h3,h4,h5,h6,h7,h8
347.5399006437348,1277.1602671903593,0.4628196965599709,0.04531514415714892,0.10758077434019253,0.13916252374476717,0.04468485584285106,0.09366534363478846,0.04083747625523276
347.5230930797938,1277.141485833344,0.46666051743949355,0.04531486225048796,0.10755359378224433,0.13914416836178894,0.04468513774951202,0.09369252419273666,0.04085583163821099
347.50655186821206,1277.1222319966732,0.47056625896328486,0.045314583597106384,0.10751890013508153,0.1391174302273051,0.0446854164028936,0.09372721783989946,0.04088256977269483
347.4902747569058,1277.1025100144284,0.47453641881562647,0.045314308254410435,0.10747676332805006,0.1390823882830417,0.04468569174558955,0.09376935464693092,0.040917611716958235
347.4742594147387,1277.0823243225461,0.478570490117074,0.04531403626258426,0.10742725544660758,0.13903911743724717,0.04468596373741572,0.0938188625283734,0.040960882562752765
347.4585034897015,1277.0616793561023,0.48266797143714024,0.045313767660678045,0.10737044871111157,0.13898769460416593,0.04468623233932194,0.09387566926386942,0.041012305395834
347.4430046389951,1277.0405794968563,0.4868283718505422,0.04531350251283753,0.10730641472643931,0.13892820089725139,0.044686497487162455,0.09393970324854167,0.04107179910274855
347.42776025220206,1277.0190295678701,0.49105116243045144,0.04531324085710253,0.10723523255046075,0.13886072090600754,0.04468675914289745,0.09401088542452024,0.0411392790939924
347.41276761363866,1276.9970345445113,0.4953358045420404,0.04531298272185656,0.10715698381765476,0.13878534377668794,0.04468701727814342,0.09408913415732623,0.041214656223311996
347.39802390731137,1276.9745995469323,0.4996817504994575,0.04531272815858543,0.107071752683143,0.1387021636034037,0.04468727184141455,0.09417436529183798,0.04129783639659623
347.3835262081628,1276.9517298574592,0.5040884417617064,0.045312477208092464,0.10697962618018064,0.13861127424685643,0.04468752279190752,0.09426649179480034,0.04138872575314351
347.3692714594992,1276.9284309619775,0.5085553047978899,0.04531222990959072,0.10688069466284783,0.13851277373862803,0.044687770090409265,0.09436542331213316,0.04148722626137191
347.355256741499,1276.90470806562,0.5130817985834331,0.045311986255630696,0.10677504413660283,0.1384067537216701,0.04468801374436929,0.09447107383837816,0.04159324627832983
347.34147876717265,1276.8805670070228,0.517667324581049,0.04531174629820692,0.10666277063224289,0.1382933374407282,0.044688253701793065,0.0945833473427381,0.041706662559271745
347.3279342630222,1276.8560135696705,0.5223112943709431,0.045311510062510996,0.10654397033916074,0.13817262279752973,0.04468848993748899,0.09470214763582024,0.041827377202470206
347.3146198739828,1276.8310536562021,0.5270131123535438,0.04531127757431257,0.1064187409716773,0.1380447195802097,0.044688722425687416,0.09482737700330368,0.04195528041979024
347.3015321956791,1276.805693232085,0.5317721811257483,0.04531104886023997,0.10628718140159005,0.1379097321394821,0.044688951139760014,0.09495893657339094,0.04209026786051784
347.2886676888677,1276.779938475103,0.5365878869070106,0.045310823901229064,0.10614939364607157,0.13776778395194705,0.04468917609877092,0.09509672432890942,0.042232216048052884
347.27602277969686,1276.7537956080305,0.5414596153631988,0.04531060273130254,0.10600548101198415,0.1376189886453369,0.044689397268697445,0.09524063696299684,0.042381011354663045
347.26359382585645,1276.7272709523222,0.5463867465130225,0.045310385360430694,0.10585554831910499,0.13746346387233027,0.04468961463956929,0.095390569655876,0.042536536127669666
347.2513772138808,1276.7003707576425,0.5513686711614598,0.0453101717977695,0.10569969931161421,0.13730132853511623,0.04468982820223048,0.09554641866336677,0.04269867146488371
347.23936925337443,1276.6731013921772,0.5564047721421415,0.045309962046157476,0.10553803966361497,0.1371326995725402,0.04469003795384251,0.09570807831136602,0.04286730042745973
347.2275657160875,1276.6454701709758,0.5614943430619626,0.04530975610073461,0.10537069005437888,0.1369577267042436,0.044690243899265375,0.09587542792060211,0.04304227329575633
347.2159628063675,1276.6174836179525,0.5666367582143548,0.045309553958727045,0.1051977596044647,0.1367765225447924,0.04469044604127294,0.09604835837051628,0.04322347745520755
347.20455663125153,1276.5891484170459,0.5718313793270395,0.045309355614811225,0.1050193591934267,0.13658920795055662,0.04469064438518876,0.09622675878155429,0.043410792049443314
347.1933432203704,1276.5604713780206,0.5770775587334196,0.04530916106071896,0.10483559770155193,0.13639592226581904,0.044690838939281025,0.09641052027342906,0.0436040777341809
347.1823185467432,1276.5314594006288,0.5823746427020291,0.04530897028409202,0.10464659410194188,0.13619679126357198,0.044691029715907965,0.0965995238730391,0.04380320873642796
347.17147853574687,1276.5021194599794,0.5877219726883807,0.04530878326997326,0.10445246390168816,0.13599194515047736,0.044691216730026725,0.09679365407329282,0.04400805484952258
347.160819001509,1276.4724587241312,0.5931188735472266,0.04530860001617902,0.10425332557870637,0.13578151897859048,0.04469139998382096,0.09699279239627462,0.04421848102140946
347.1503358294218,1276.4424842213969,0.598564686212653,0.045308420478506514,0.10404929541168173,0.13556564378458952,0.04469157952149347,0.09719682256329926,0.04443435621541042
347.14002480522214,1276.412203156961,0.6040587361473468,0.04530824464204382,0.10384049237413973,0.1353444603751529,0.044691755357956164,0.09740562560084126,0.04465553962484703
347.1298817020457,1276.3816227533941,0.6096003489727682,0.04530807248446049,0.10362703593408756,0.1351181012287152,0.04469192751553949,0.09761908204089342,0.044881898771284734
347.1199023578159,1276.3507501118575,0.6151888639519747,0.04530790395506172,0.10340904340636742,0.1348866918357267,0.04469209604493826,0.09783707456861357,0.045113308164273225
347.1100825685375,1276.3195924071538,0.6208236146037218,0.04530773902507498,0.10318663279749957,0.13465038640341193,0.044692260974925,0.09805948517748142,0.04534961359658801
347.1004180987564,1276.2881568699422,0.6265039302767388,0.045307577671390126,0.10295992389019681,0.13440931070865625,0.04469242232860986,0.09828619408478417,0.04559068929134369
347.09090463477474,1276.2564508726193,0.6322291275133529,0.04530741987423319,0.10272903805335493,0.13416360354662288,0.044692580125766795,0.09851707992162606,0.04583639645337706
347.08153783064057,1276.224481848258,0.6379985178010239,0.04530726561970112,0.10249409752797989,0.13391340431724263,0.04469273438029886,0.0987520204470011,0.0460865956827573
347.07231324016266,1276.1922574149285,0.6438113951346462,0.045307114841504556,0.10225522732842585,0.133658855512647,0.04469288515849543,0.09899089064655514,0.04634114448735294
347.06322678573866,1276.1597845254773,0.6496671197617108,0.0453069674833458,0.10201254192624132,0.13340008784544366,0.044693032516654185,0.09923357604873967,0.04659991215455628
347.0542740245436,1276.1270708005577,0.655564986496624,0.045306823505449054,0.10176616615443507,0.1331372435429945,0.04469317649455093,0.09947995182054592,0.04686275645700544
347.0454506353529,1276.0941236475996,0.6615043114053885,0.045306682871324444,0.10151622136028671,0.13287046080766513,0.04469331712867554,0.09972989661469428,0.04712953919233481
347.0367522952599,1276.0609504814263,0.6674844100695227,0.04530654551582168,0.10126282885502191,0.13259987070792595,0.0446934544841783,0.09998328911995907,0.04740012929207399
347.0281746114359,1276.0275588551315,0.67350458421641,0.04530641139947926,0.10100611162452439,0.13232562073920923,0.04469358860052072,0.1002400063504566,0.04767437926079071
347.0197133836284,1275.993955979878,0.6795641692433299,0.04530628046802211,0.10074618750740022,0.1320478406762161,0.04469371953197787,0.10049993046758077,0.04795215932378383
347.0113643501399,1275.960149188196,0.6856624882366156,0.04530615266528813,0.1004831758671112,0.13176668317481977,0.04469384733471185,0.10076294210786979,0.04823331682518017
347.0031229831289,1275.926146311345,0.6917988142144598,0.04530602796124976,0.10021720448934479,0.13148227105845,0.044693972038750224,0.1010289134856362,0.04851772894154993
346.99498556403097,1275.8919537133118,0.6979725652670301,0.04530590627215353,0.09994837695817982,0.13119473144886334,0.044694093727846454,0.10129774101680117,0.048805268551136594
346.98694743218897,1275.8575794881247,0.7041829871378866,0.045305787532771535,0.09967682416658818,0.130904223757497,0.04469421246722845,0.1015692938083928,0.04909577624250294
346.9790044784921,1275.8230307415415,0.7104294225186123,0.045305671702497746,0.09940266187465474,0.13061086610817868,0.04469432829750224,0.10184345610032625,0.04938913389182126
346.9711525154475,1275.7883147342927,0.716711197807931,0.04530555873041181,0.09912600742660227,0.13031479636819676,0.04469444126958817,0.10212011054837872,0.049685203631803176
346.9633873420523,1275.7534387661128,0.7230276344029367,0.045305448543548066,0.09884697879957244,0.13001614619033358,0.04469455145645192,0.10239913917540855,0.049983853809666356
346.9557049704413,1275.718409764041,0.7293780894810422,0.04530534109194502,0.09856568785108705,0.12971504098010644,0.04469465890805496,0.10268043012389394,0.050284959019893494
346.9481011239813,1275.6832351968326,0.7357618650203475,0.04530523630392046,0.09828225461901618,0.12941161819169245,0.044694763696079526,0.1029638633559648,0.05058838180830749
346.940571740856,1275.6479221586394,0.7421782987387131,0.04530513412298878,0.0979967931708266,0.1291059973157127,0.0446948658770112,0.10324932480415439,0.05089400268428723
346.9331128092611,1275.6124776686547,0.7486267342888024,0.04530503449071602,0.09770941576165165,0.1287983227306626,0.044694965509283965,0.10353670221332933,0.05120167726933733
346.925720343265,1275.57690871563,0.7551065167338908,0.04530493734356973,0.09742023477256023,0.1284887128811698,0.04469506265643025,0.10382588320242075,0.05151128711883013
346.9183903799908,1275.5412222640496,0.7616169918099247,0.045304842619503724,0.09712936158928465,0.12817729164018277,0.04469515738049626,0.10411675638569634,0.05182270835981717
346.91111905708107,1275.5054251118072,0.7681575201147135,0.0453047502522432,0.09683690471148787,0.12786418172203473,0.04469524974775678,0.10440921326349312,0.05213581827796521
346.90390247965564,1275.469524134935,0.7747274525337202,0.04530466018699374,0.09654297365895237,0.1275495067256041,0.044695339813006246,0.10470314431602862,0.052450493274395826
346.8967368228597,1275.4335260994126,0.7813261490124721,0.045304572357321604,0.09624767603914952,0.12723338373782594,0.04469542764267838,0.10499844193583147,0.05276661626217399
346.88961830115977,1275.3974377178206,0.7879529728216519,0.04530448670143031,0.09595111823876412,0.12691593887571195,0.044695513298569675,0.10529499973621687,0.053084061124287985
346.88254315802686,1275.3612656686364,0.7946072885522619,0.045304403158521814,0.09565340619889606,0.12659728795583347,0.04469559684147817,0.10559271177608492,0.05340271204416647
346.87550770841057,1275.3250165178226,0.8012884699606091,0.04530432166750012,0.09535464375605751,0.12627754583550732,0.044695678332499864,0.10589147421892348,0.05372245416449262
346.86850831138736,1275.2886967693573,0.8079958948475647,0.045304242157087574,0.09505493350176097,0.1259568290119713,0.04469575784291241,0.10619118447322001,0.05404317098802863
346.8615413690872,1275.2523128673058,0.8147289448061124,0.04530416458122656,0.09475437696145,0.12563524980109425,0.04469583541877342,0.10649174101353098,0.05436475019890569
346.8546036572324,1275.2158705825086,0.8214870672390613,0.04530408886486173,0.09445306497468636,0.1253129096350986,0.04469591113513825,0.10679305300029462,0.054687090364901325
346.84769162270146,1275.179376315781,0.8282696435901411,0.04530401496340604,0.09415109054948839,0.12498992055842001,0.044695985036593944,0.1070950274254926,0.05501007944157993
346.8408017349856,1275.1428364435892,0.8350760554971766,0.04530394280911984,0.09384856288844018,0.12466639334838614,0.04469605719088014,0.10739755508654081,0.0553336066516138
346.8339306344871,1275.1062570461677,0.8419057121417706,0.04530387234307662,0.0935455766001122,0.12434243273906004,0.044696127656923365,0.10770054137486879,0.0556575672609399
346.82707507504296,1275.0696440136596,0.848758039557524,0.045303803519151406,0.09324222316879871,0.12401813982464444,0.04469619648084858,0.10800389480618228,0.0559818601753555
346.82023180452546,1275.033003265294,0.8556324585292381,0.045303736284283316,0.0929385943434407,0.12369361427205033,0.044696263715716666,0.10830752363154028,0.056306385727949604
346.8133976617581,1274.996340569809,0.8625284027702458,0.045303670580561936,0.09263477930283609,0.12336896391456875,0.04469632941943805,0.1086113386721449,0.056631036085431186
346.8065695467726,1274.9596616018157,0.8694453131425526,0.0453036063486633,0.09233086592617701,0.12304428007665447,0.04469639365133668,0.10891525204880398,0.05695571992334547
346.799744386238,1274.9229720042897,0.876382631387076,0.045303543529799234,0.0920269412369098,0.12271965882329156,0.04469645647020075,0.10921917673807119,0.05728034117670838
346.7929191703347,1274.8862773210026,0.8833398069308442,0.04530348207791933,0.09172309059895273,0.12239519498390261,0.04469651792208065,0.10952302737602826,0.05760480501609733
346.7860909451864,1274.8495830091822,0.890316295675259,0.0453034219362963,0.0914193977609703,0.12207098015308704,0.04469657806370368,0.10982672021401069,0.0579290198469129
346.77925683427736,1274.8128944000819,0.8973115639975586,0.04530336306117415,0.0911159444306614,0.12174710409824224,0.044696636938825834,0.11013017354431959,0.058252895901757695
346.7724143604638,1274.7762160938253,0.9043251508926127,0.04530330539990286,0.09081280100469308,0.12142364402448846,0.04469669460009712,0.11043331697028791,0.058576355975511474
346.76556068472036,1274.7395533852514,0.9113565219818542,0.04530324890673289,0.09051004839391696,0.12110068052891554,0.044696751093267095,0.11073606958106402,0.0588993194710844
346.75869307369413,1274.7029113894257,0.9184051589201858,0.045303193533579006,0.09020776424406879,0.1207783079684569,0.04469680646642098,0.1110383537309122,0.05922169203154304
346.7518088938864,1274.6662950494133,0.9254705588123164,0.04530313923070908,0.08990602380103635,0.12045660806436859,0.0446968607692909,0.11134009417394464,0.05954339193563135
