h0,h1,h2,h3,h4,h5,h6,h7,h8
359.4508252204916,1321.0081179247275,8.487927958652131,0.1132135653273108,0.10122218094767343,0.045329176884478115,0.06678643467268913,0.10002393702730755,0.04467082311552187
359.45345147005236,1320.947047717901,8.4705812824505,0.11321273022485362,0.10122217894371222,0.04532917996410625,0.06678726977514632,0.10002393903126877,0.04467082003589373
359.4560693281359,1320.8859899641177,8.453255814976805,0.1132118941887349,0.1012221774971695,0.04532918304151119,0.06678810581126504,0.10002394047781149,0.04467081695848879
359.4586788172532,1320.8249446718964,8.435951573036892,0.11321105819347904,0.10122217568901276,0.045329186119796985,0.0667889418065209,0.10002394228596823,0.044670813880203
359.46127991455916,1320.763911852587,8.4186685458247,0.11321022164368072,0.10122217468294076,0.04532918919050086,0.06678977835631922,0.10002394329204023,0.044670810809499126
359.4638726541867,1320.7028915135297,8.401406757037561,0.11320938588228824,0.10122217889841323,0.045329192193002105,0.0667906141177117,0.10002393907656776,0.04467080780699788
359.46645729425745,1320.6418836436085,8.384166364990445,0.11320855971608557,0.10122218865360055,0.04532919505836115,0.06679144028391437,0.10002392932138043,0.04467080494163883
359.4690341092598,1320.5808882242688,8.366947535672093,0.11320775221763757,0.10122220494126594,0.04532919770945654,0.06679224778236237,0.10002391303371505,0.044670802290543446
359.4716034207519,1320.5199052268213,8.349750461115894,0.11320697374363525,0.10122222770016637,0.04532920007170761,0.06679302625636468,0.10002389027481462,0.04467079992829237
359.4741655473636,1320.4589346154546,8.332575328996034,0.11320623421671755,0.10122225685352543,0.04532920207465772,0.06679376578328239,0.10002386112145556,0.04467079792534226
359.4767208046602,1320.397976347481,8.315422322631106,0.11320554313269132,0.10122229231159091,0.045329203651878675,0.06679445686730862,0.10002382566339008,0.04467079634812131
359.4792695050178,1320.3370303735792,8.298291620996055,0.11320490956810342,0.10122233397099056,0.04532920474089866,0.06679509043189652,0.10002378400399042,0.04467079525910132
359.48181195750163,1320.2760966380263,8.281183398731901,0.1132043421876126,0.10122238171821968,0.045329205283050095,0.06679565781238733,0.10002373625676131,0.04467079471694989
359.48434846783186,1320.2151750789267,8.264097826209117,0.11320384925423643,0.10122243542780962,0.045329205223391386,0.0667961507457635,0.10002368254717137,0.0446707947766086
359.4868793382004,1320.1542656284564,8.247035069501209,0.11320343863418747,0.1012224949620475,0.045329204510639196,0.06679656136581247,0.1000236230129335,0.04467079548936079
359.48940486564317,1320.0933682190625,8.22999529119708,0.11320311782628306,0.10122256024835558,0.045329203139947885,0.06679688217371688,0.10002355772662541,0.0446707968600521
359.49192535085166,1320.0324827655184,8.212978650664912,0.11320289404677364,0.10122263113566393,0.045329201023457666,0.0667971059532263,0.10002348683931706,0.04467079897654232
359.4944410801668,1319.9716091778698,8.195985296651376,0.11320277378581978,0.10122270724198018,0.04532919807640291,0.06679722621418016,0.1000234107330008,0.04467080192359707
359.4969523416754,1319.9107473727724,8.17901538060675,0.11320276351035402,0.10122278854518657,0.045329194305722714,0.06679723648964592,0.10002332942979442,0.04467080569427727
359.4994594186167,1319.849897256137,8.162069047542488,0.11320286922537987,0.10122287487279419,0.04532918967670667,0.06679713077462007,0.1000232431021868,0.044670810323293314
359.50196258716187,1319.7890587433608,8.145146440543904,0.11320309665617245,0.1012229661941147,0.04532918426003932,0.06679690334382749,0.10002315178086629,0.044670815739960665
359.5044621242864,1319.7282317177262,8.128247693610861,0.11320345100534068,0.10122306212879634,0.04532917792580593,0.06679654899465925,0.10002305584618465,0.04467082207419405
359.50695830120713,1319.6674160752978,8.11137294062043,0.11320393729821532,0.10122316254023861,0.0453291706724815,0.06679606270178462,0.10002295543474238,0.04467082932751848
359.50945138565976,1319.6066117043406,8.094522310785282,0.11320456021237452,0.10122326723728842,0.04532916247301903,0.06679543978762542,0.10002285073769257,0.04467083752698095
359.5119416413418,1319.5458184892987,8.07769592947653,0.11320532411340944,0.10122337602623649,0.045329153302767364,0.0667946758865905,0.1000227419487445,0.04467084669723262
359.5144293395253,1319.4850362840577,8.06089391772434,0.11320623311703454,0.10122348860058916,0.04532914294601441,0.0667937668829654,0.10002262937439182,0.044670857053985574
359.5169147249421,1319.4242649914593,8.044116394031208,0.11320729095372867,0.10122360487514648,0.04532913156791511,0.06679270904627127,0.10002251309983451,0.04467086843208487
359.5193980486954,1319.363504486293,8.027363472553283,0.11320850109454972,0.10122372465223878,0.045329119155221975,0.06679149890545022,0.10002239332274221,0.04467088084477801
359.52187955776395,1319.3027546403218,8.010635263835542,0.11320986673652284,0.10122384773373522,0.04532910569693263,0.0667901332634771,0.10002227024124577,0.04467089430306735
359.5243594949985,1319.2420153224596,7.993931874873807,0.11321139080707937,0.101223973921514,0.0453290911841991,0.06678860919292057,0.10002214405346699,0.04467090881580088
359.52683809912213,1319.1812863989448,7.977253409177672,0.11321307597151342,0.10122410301791063,0.045329075610245365,0.06678692402848652,0.10002201495707036,0.04467092438975462
359.52931560473274,1319.1205677335136,7.960599966833906,0.11321492464068211,0.1012242348261479,0.04532905897029359,0.06678507535931782,0.10002188314883309,0.044670941029706396
359.5317922423123,1319.0598591875596,7.943971644570524,0.11321165792643112,0.10122436914975758,0.0453290412614466,0.06678834207356882,0.10002174882522341,0.04467095873855338
359.5342682382511,1318.999160620289,7.927368535826943,0.11319915271910425,0.10122450579493836,0.045329022482546596,0.06680084728089569,0.10002161218004263,0.044670977517453386
359.5367438148941,1318.9384718887816,7.910790730812968,0.11317747880596629,0.10122464456945862,0.0453290026334274,0.06682252119403365,0.10002147340552237,0.04467099736657258
359.5392191904993,1318.8777928482964,7.894238316580418,0.11314670648804548,0.10122478528376999,0.045328981715922756,0.06685329351195446,0.100021332691211,0.04467101828407723
359.5416945790791,1318.8171233526216,7.877711377036183,0.11310690699724246,0.10122492774924136,0.04532895973517638,0.06689309300275748,0.10002119022573963,0.0446710402648236
359.54417019078625,1318.7564632537933,7.861209993111146,0.11305815213721604,0.10122507178240597,0.045328936696609784,0.0669418478627839,0.10002104619257501,0.0446710633033902
359.5466462317183,1318.6958124024165,7.844734242740069,0.11300051378725862,0.10122521720133354,0.04532891260704451,0.06699948621274132,0.10002090077364745,0.04467108739295547
359.54912290399255,1318.6351706477828,7.828284200952387,0.11293406501298181,0.10122536382711061,0.04532888747454508,0.06706593498701813,0.10002075414787037,0.0446711125254549
359.5516004057696,1318.5745378380107,7.8118599399353545,0.11285887919370907,0.10122551148393033,0.045328861308388826,0.06714112080629087,0.10002060649105066,0.044671138691611156
359.5540789312808,1318.5139138201737,7.795461529097306,0.1127750302144978,0.10122566005895761,0.04532883411900475,0.06722496978550213,0.10002045791602338,0.044671165880995234
359.55655867083635,1318.4532984404284,7.779089035117467,0.1126825924393754,0.10122580933698466,0.04532880591790807,0.06731740756062454,0.10002030863799632,0.044671194082091914
359.5590398108958,1318.3926915441316,7.7627425220314255,0.11258164068239945,0.10122595915555538,0.04532877671763662,0.06741835931760048,0.10002015881942561,0.044671223282363365
359.5615225340813,1318.3320929759589,7.746422051281144,0.11247225019292117,0.101226109356296,0.045328746531680744,0.06752774980707876,0.10002000861868499,0.04467125346831924
359.5640070192719,1318.2715025800346,7.7301276818180895,0.11235449668737402,0.10122625978727406,0.04532871537459504,0.06764550331262592,0.10001985818770692,0.04467128462540494
359.5664934419166,1318.2109202001652,7.713859470367071,0.11222845602669435,0.10122641031400575,0.0453286832629716,0.06777154397330559,0.10001970766097523,0.044671316737028385
359.5689819732715,1318.150345679683,7.697617470924639,0.11209420465634345,0.10122656078957742,0.04532865021301469,0.06790579534365648,0.10001955718540356,0.044671349786985295
359.5714727807566,1318.0897788616699,7.681401735047988,0.11195181938075999,0.10122671106719122,0.045328616241574374,0.06804818061923995,0.10001940690778977,0.04467138375842561
359.5739660279808,1318.0292195890584,7.665212311906293,0.11180137702595994,0.10122686100074135,0.04532858136610923,0.06819862297404,0.10001925697423963,0.04467141863389075
359.57646187477314,1317.9686677047312,7.649049248334498,0.11164295480382708,0.1012270104433311,0.04532854560465069,0.06835704519617286,0.10001910753164989,0.044671454395349294
359.5789604780195,1317.9081230516945,7.632912589398671,0.11147663021671128,0.10122715927468762,0.0453285089767997,0.06852336978328866,0.10001895870029337,0.04467149102320028
359.58146199121103,1317.847585473055,7.616802378119884,0.1113024811686088,0.10122730738348085,0.04532847150254253,0.06869751883139114,0.10001881059150014,0.04467152849745745
359.58396656397076,1317.787054812083,7.600718655210679,0.111120585574851,0.1012274546507883,0.04532843320177493,0.06887941442514894,0.10001866332419268,0.04467156679822505
359.5864743424435,1317.7265309123463,7.584661459355459,0.1109310215945376,0.10122760096218864,0.04532839409481779,0.06906897840546233,0.10001851701279235,0.044671605905182196
359.5889854683992,1317.6660136140224,7.5686308256526384,0.11073386746537245,0.10122774611116891,0.04532835417398991,0.06926613253462749,0.10001837186381207,0.044671645826010076
359.59150008197867,1317.6055027648497,7.552626790321039,0.11052920175298708,0.10122789007950106,0.045328313485993754,0.06947079824701285,0.10001822789547993,0.04467168651400623
359.59401831910606,1317.5449982097512,7.536649386256208,0.11031710304681053,0.10122803275221076,0.04532827205195229,0.06968289695318941,0.10001808522277023,0.04467172794804769
359.5965403123806,1317.4844997942503,7.520698644525945,0.11009765002681215,0.10122817406062923,0.04532822989358325,0.06990234997318778,0.10001794391435176,0.044671770106416736
359.5990661910982,1317.4240073645424,7.5047745944082465,0.10987092151460903,0.10122831389415804,0.04532818703299661,0.0701290784853909,0.10001780408082295,0.04467181296700337
359.6015960813077,1317.3635207675538,7.488877263446385,0.10963699638838331,0.1012284521701981,0.0453281434924096,0.07036300361161663,0.10001766580478288,0.04467185650759038
359.6041301058397,1317.3030398509957,7.473006677486472,0.10939595358035237,0.10122858876568563,0.04532809929407537,0.07060404641964757,0.10001752920929535,0.04467190070592461
359.60666838437993,1317.2425644634513,7.457162860750119,0.10914787205794763,0.10122872366473212,0.04532805446051559,0.07085212794205231,0.10001739431024886,0.04467194553948439
359.6092110340874,1317.1820944585234,7.441345837347345,0.10889283089183743,0.10122885686547017,0.04532800904510213,0.0711071691081625,0.10001726110951081,0.04467199095489785
359.6117581674737,1317.1216296816813,7.425555626397138,0.1086309089786649,0.10122898816662368,0.04532796303249133,0.07136909102133504,0.10001712980835731,0.044672036967508655
359.6143098950121,1317.0611699837627,7.409792247310454,0.10836218530798492,0.1012291174710675,0.04532791644069563,0.07163781469201502,0.10001700050391349,0.044672083559304354
359.6168663240211,1317.0007152180224,7.394055718307198,0.10808673882243514,0.1012292447711986,0.045327869297703244,0.0719132611775648,0.10001687320378239,0.04467213070229674
359.6194275583624,1316.9402652386316,7.378346055826926,0.10780464843589915,0.10122936998078519,0.0453278216296453,0.07219535156410078,0.1000167479941958,0.044672178370354684
359.6219936998133,1316.8798199009766,7.362663275441491,0.1075159930406443,0.10122949303321127,0.04532777346315413,0.07248400695935564,0.10001662494176972,0.044672226536845855
359.62456484384387,1316.8193790668943,7.347007390737522,0.10722085148879867,0.10122961394923713,0.045327724861874016,0.07277914851120126,0.10001650402574386,0.044672275138125966
359.62714108780597,1316.7589425901697,7.331378414308372,0.10691930227895857,0.10122973263968876,0.045327675822581084,0.07308069772104137,0.10001638533529222,0.0446723241774189
359.6297225301197,1316.698510318639,7.315776357844239,0.10661142417058433,0.10122984900650706,0.04532762629077261,0.0733885758294156,0.10001626896847393,0.04467237370922737
359.632309256109,1316.6380821209023,7.300201230862335,0.10629729563122842,0.10122996304581866,0.04532757635100261,0.07370270436877152,0.10001615492916233,0.04467242364899737
359.63490135284883,1316.5776578583257,7.284653042040166,0.10597699509281733,0.1012300747432085,0.045327526025679146,0.07402300490718261,0.10001604323177249,0.04467247397432084
359.63749890464703,1316.517237393685,7.269131798847532,0.1056506005279747,0.10123018402536849,0.0453274753370478,0.07434939947202523,0.1000159339496125,0.044672524662952184
359.64010199310303,1316.4568205911999,7.25363750759443,0.10531819016019356,0.10123029088728802,0.045327424307221004,0.07468180983980638,0.10001582708769297,0.04467257569277898
359.6427106971203,1316.3964073165698,7.238170173449703,0.10497984197467264,0.10123039531193961,0.04532737295815967,0.0750201580253273,0.10001572266304137,0.044672627041840315
359.6453250929425,1316.335997437002,7.222729800473042,0.10463563358127853,0.10123049725849581,0.04532732131165777,0.0753643664187214,0.10001562071648518,0.04467267868834221
359.64794525421775,1316.2755908212496,7.207316391666094,0.10428564257166789,0.10123059670445084,0.04532726938942276,0.07571435742833205,0.10001552127053015,0.04467273061057722
359.65057125198365,1316.2151873396233,7.191929948968879,0.10392994631296165,0.101230693574966,0.04532721721291737,0.07607005368703829,0.10001542440001499,0.044672782787082616
359.65320315472974,1316.1547868640155,7.176570473305198,0.10356862195874106,0.10123078793035534,0.04532716480336457,0.07643137804125888,0.10001533004462565,0.04467283519663541
