h0,h1,h2,h3,h4,h5,h6,h7,h8
351.77691378725757,1297.2295430905901,0.36673451279080327,0.02942895480872004,0.059595210445781616,0.10021513275792143,0.06057104519127994,0.12040478955421832,0.10103098521705955
351.785027363451,1297.1618144260008,0.3628790996154483,0.029530685164810323,0.05949678576250064,0.10021528153723885,0.06046931483518966,0.1205032142374993,0.10103083643774213
351.79324461657774,1297.0939164361814,0.35906367576622444,0.029633085487148273,0.05939809358708184,0.10021543011044404,0.060366914512851706,0.1206019064129181,0.10103068786453695
351.8015610240193,1297.0258573962465,0.35528784139444736,0.029736103568586855,0.05929919647526927,0.10021557832819994,0.060263896431413125,0.12070080352473067,0.10103053964678105
351.8099721634563,1296.9576453908155,0.3515512006077435,0.029839688790796796,0.059200154981811914,0.10021572606729545,0.060160311209203184,0.12079984501818802,0.10103039190768554
351.81847371113633,1296.889288317081,0.34785336140553413,0.029943791896929788,0.059101027703276326,0.10021587321344788,0.06005620810307019,0.12089897229672361,0.1010302447615331
351.82706144033403,1296.8207938875798,0.34419393564311673,0.0300483650594353,0.05900187131791834,0.10021601964461624,0.05995163494056468,0.1209981286820816,0.10103009833036475
351.8357312197889,1296.7521696330207,0.34057253899630835,0.030153361765953724,0.058902740625693395,0.10021616524321841,0.059846638234046255,0.12109725937430654,0.10102995273176257
351.8444790121098,1296.6834229051974,0.3369887909261031,0.03025873679495963,0.05880368858834781,0.10021630979856361,0.05974126320504035,0.12119631141165213,0.10102980817641738
351.85330087219927,1296.6145608798283,0.33344231464345664,0.030364446304683632,0.05870476636967309,0.1002164532900256,0.05963555369531635,0.12129523363032685,0.10102966468495539
351.86219294552865,1296.5455905598421,0.3299327370729719,0.03047044767202813,0.05860602337539736,0.10021659561309632,0.05952955232797185,0.12139397662460258,0.10102952236188467
351.8711514681244,1296.4765187762298,0.32645968906786904,0.030576699540665945,0.058507507265392306,0.1002167366540499,0.059423300459334034,0.12149249273460763,0.10102938132093109
351.8801727584469,1296.4073521996088,0.3230228043648198,0.030683161782298952,0.05840926410678368,0.10021687634499932,0.05931683821770103,0.12159073589321626,0.10102924162998167
351.88925322556736,1296.3380973306027,0.3196217211010868,0.0307897955057508,0.0583113382375586,0.10021701457649346,0.05921020449424918,0.12168866176244134,0.10102910339848753
351.8983893612049,1296.268760510417,0.316256080731123,0.030896562987123215,0.05821377242689835,0.10021715126661135,0.059103437012876764,0.12178622757310159,0.10102896670836964
351.90757776935897,1296.1993478724378,0.31292553207302376,0.03100342801575783,0.05811660748230768,0.10021728629387616,0.05899657198424215,0.12188339251769226,0.10102883168110482
351.91681504406705,1296.1298655500452,0.30962971604983447,0.031110354410444702,0.05801988388598045,0.10021741973822079,0.05888964558955528,0.12198011611401949,0.1010286982367602
351.92609794892155,1296.0603193704214,0.30636828836883034,0.03121730821251922,0.05792363944482015,0.10021755138445548,0.05878269178748076,0.12207636055517979,0.1010285665905255
351.9354232934901,1295.9907150674994,0.30314090434082996,0.03132425620337154,0.0578279109215491,0.10021768114340646,0.058675743796628446,0.12217208907845084,0.10102843683157453
351.94478796896897,1295.9210582205349,0.29994722345401836,0.031431166062364735,0.05773273358846684,0.10021780893895499,0.05856883393763524,0.1222672664115331,0.101028309036026
351.9541889307538,1295.8513542809994,0.29678690709002886,0.03153800665087769,0.0576381415074293,0.10021793474581447,0.05846199334912228,0.12236185849257064,0.10102818322916651
351.96362321220255,1295.7816085554086,0.29365962090553555,0.0316447478181119,0.05754416729587358,0.10021805850708643,0.05835525218188808,0.12245583270412636,0.10102805946789456
351.97308792108873,1295.7118262091333,0.2905650343542536,0.03175136056577964,0.057450842218022824,0.10021818014382539,0.05824863943422034,0.12254915778197711,0.1010279378311556
351.9825802269523,1295.642012283149,0.2875028188409954,0.03185781633777611,0.05735819642327056,0.10021829966072293,0.058142183662223866,0.12264180357672938,0.10102781831425806
351.99209737324196,1295.5721716831051,0.28447265016940193,0.03196408799934669,0.05726625869322258,0.10021841696266914,0.05803591200065329,0.12273374130677736,0.10102770101231184
352.00163667164384,1295.5023091847793,0.2814742076310628,0.03207014926988905,0.057175056582711103,0.10021853197704056,0.057929850730110935,0.12282494341728883,0.10102758599794043
352.01119549472133,1295.4324294435198,0.2785071729597486,0.03217597478892753,0.05708461656825706,0.10021864468879588,0.057824025211072445,0.12291538343174288,0.10102747328618511
352.0207712690557,1295.3625370101004,0.27557122988684,0.0322815394889447,0.05699496410611332,0.10021875508368894,0.05771846051105528,0.12300503589388662,0.10102736289129205
352.030361496608,1295.292636296621,0.27266606721723874,0.03238681989066572,0.05690612334348277,0.10021886308921402,0.05761318010933426,0.12309387665651716,0.10102725488576697
352.03996373607015,1295.222731602873,0.2697913761413828,0.03249179321455027,0.056818117441074456,0.10021896870046898,0.057508206785449704,0.12318188255892548,0.10102714927451201
352.04957560495507,1295.1528271171117,0.2669468509590096,0.03259643717185273,0.05673096851198098,0.10021907190064783,0.057403562828147243,0.12326903148801896,0.10102704607433316
352.0591947755524,1295.0829269240235,0.26413218875260425,0.03270073047043344,0.056644697677540906,0.10021917265044272,0.05729926952956654,0.12335530232245903,0.10102694532453826
352.06881897769546,1295.0130349979893,0.261347089724302,0.03280465256930089,0.056559325069216626,0.10021927092703464,0.057195347430699095,0.12344067493078331,0.10102684704794634
352.07844600972214,1294.9431551877753,0.25859125901789337,0.03290818382215356,0.05647486966391185,0.1002193666559606,0.05709181617784642,0.12352513033608808,0.10102675131902039
352.0880736897763,1294.8732912922696,0.25586439988002496,0.03301130492859555,0.056391350012954256,0.10021945989691794,0.05698869507140442,0.12360864998704568,0.10102665807806305
352.0976999206184,1294.8034469607019,0.2531662231134899,0.03311399766896034,0.05630878329147937,0.10021955058810095,0.05688600233103964,0.12369121670852057,0.10102656738688004
352.1073226447732,1294.733625762151,0.250496440768746,0.03321624445043664,0.05622718597652843,0.10021963872321649,0.056783755549563344,0.12377281402347151,0.1010264792517645
352.1169398536916,1294.6638311732602,0.24785476770403458,0.03331802818332741,0.056146573702395675,0.10021972428439646,0.05668197181667257,0.12385342629760426,0.10102639369058453
352.1265495884618,1294.5940665763706,0.24524092174533907,0.033419332583252845,0.05606696127206992,0.10021980725870577,0.05658066741674713,0.12393303872793002,0.10102631071627521
352.1361499383961,1294.5243352620982,0.24265462362125945,0.03352014199845614,0.05598836268676258,0.10021988764086631,0.05647985800154384,0.12401163731323736,0.10102623033411468
352.1457390355013,1294.4546404411572,0.2400955964948981,0.03362044134160559,0.05591079120253159,0.10021996539676614,0.05637955865839439,0.12408920879746835,0.10102615257821485
352.15531505898053,1294.3849852314297,0.23756356630709696,0.033720216212860435,0.05583425934396388,0.1002200405640018,0.05627978378713954,0.12416574065603606,0.10102607741097919
352.16487623316084,1294.3153726676455,0.2350582620318995,0.03381945292527015,0.05575877887321248,0.10022011314121099,0.05618054707472983,0.12424122112678745,0.10102600483377
352.1744208254638,1294.2458057037945,0.23257941542967164,0.03391813782848388,0.055684360840053126,0.10022018311412856,0.056081862171516096,0.12431563915994681,0.10102593486085243
352.183947144864,1294.1762872147226,0.23012676086578288,0.034016258436957464,0.055611015624858234,0.10022025048078981,0.05598374156304252,0.1243889843751417,0.10102586749419118
352.1934535596696,1294.1068199664687,0.22770003788169668,0.034113802828013795,0.05553875271469935,0.10022031523041336,0.05588619717198618,0.12446124728530059,0.10102580274456763
352.2029384610455,1294.037406678774,0.22529898634940726,0.03421075940182744,0.05546758118063985,0.10022037736915212,0.05578924059817254,0.12453241881936009,0.10102574060582886
352.2124002719,1293.9680500106572,0.22292334780282164,0.034307116984807165,0.055397509563082536,0.10022043690274945,0.05569288301519282,0.1246024904369174,0.10102568107223153
352.22183737019583,1293.898752690341,0.22057285490240308,0.034402863888348026,0.055328546868612494,0.10022049390881466,0.05559713611165196,0.12467145313138744,0.10102562406616633
352.23124832582533,1293.8295171130014,0.2182472641815325,0.03449799082301573,0.0552606995247375,0.10022054834234723,0.05550200917698425,0.12473930047526244,0.10102556963263376
352.2406316772668,1293.7603457211196,0.215946325470882,0.034592488158496,0.05519397427144768,0.10022060021026452,0.05540751184150398,0.12480602572855226,0.10102551776471647
352.24998599527174,1293.6912408956298,0.2136697906823064,0.03468634670598998,0.05512837734932571,0.10022064953217252,0.055313653294009994,0.12487162265067422,0.10102546844280846
352.2593098895821,1293.6222049460494,0.21141741492371802,0.03477955774649144,0.05506391440468622,0.10022069630986802,0.055220442253508535,0.12493608559531372,0.10102542166511297
352.26860199886374,1293.553240126207,0.20918895509163504,0.0348721129913388,0.05500059064379445,0.10022074056515207,0.05512788700866118,0.12499940935620549,0.10102537740982892
352.2778609958068,1293.4843486263549,0.20698417070810438,0.034964004582149086,0.054938410766654844,0.10022078232443188,0.0550359954178509,0.1250615892333451,0.10102533565054911
352.2870855853691,1293.4155325775587,0.20480282384241377,0.03505522507455458,0.05487737898210654,0.10022082159692042,0.054944774925445396,0.1251226210178934,0.10102529637806057
352.29627450363995,1293.3467940528803,0.20264467897841465,0.035145767431710134,0.05481749903920849,0.10022085839328582,0.05485423256828985,0.12518250096079145,0.10102525958169517
352.3054265162522,1293.2781350698956,0.2005095028527264,0.035235625001084694,0.05475877425751094,0.10022089273357215,0.05476437499891529,0.125241225742489,0.10102522524140883
352.3145404155836,1293.2095575955166,0.1983970641336188,0.03532479147998005,0.05470120756951102,0.10022092465113841,0.05467520852001993,0.12529879243048891,0.10102519332384258
352.3236150267419,1293.1410635438253,0.19630713482652928,0.03541326094684645,0.0546448013600174,0.10022095403943843,0.05458673905315353,0.12535519863998254,0.10102516393554256
352.33264919912034,1293.0726547643471,0.19423948754786724,0.03550102791518918,0.054589557879959644,0.10022098115761491,0.054498972084810804,0.1254104421200403,0.10102513681736608
352.3416418212092,1293.0043330573835,0.19219390018088278,0.03558808726171635,0.05453547860054314,0.10022100585089738,0.054411912738283635,0.1254645213994568,0.1010251121240836
352.3505917792359,1292.9361002088494,0.19017014787809083,0.0356744339415741,0.05448256515379113,0.10022102825871715,0.05432556605842588,0.1255174348462088,0.10102508971626384
352.3594980129718,1292.8679579181553,0.18816801245481662,0.03576006352518886,0.05443081836523775,0.10022104834523282,0.05423993647481112,0.1255691816347622,0.10102506962974817
352.3683594780927,1292.799907851385,0.18618727643556499,0.03584497182347353,0.05438023886658522,0.1002210661347378,0.05415502817652645,0.12561976113341472,0.10102505184024319
352.3771751547362,1292.7319516296923,0.18422772450796465,0.03592915495435914,0.05433082695792513,0.10022108165191729,0.05407084504564084,0.1256691730420748,0.1010250363230637
352.38594404677946,1292.6640908314666,0.18228914353051717,0.03601260927984243,0.054282582612166536,0.10022109490720871,0.05398739072015755,0.1257174173878334,0.10102502306777228
352.39466518190403,1292.5963269898552,0.18037132245943033,0.03609533154105793,0.05423550550715148,0.10022110594459493,0.05390466845894205,0.12576449449284846,0.10102501203038605
352.4033376103004,1292.5286615977361,0.17847405237877845,0.03617731876092829,0.054189595015908726,0.10022111479200885,0.05382268123907169,0.1258104049840912,0.10102500318297214
352.4119604042593,1292.4610961077794,0.17659712645584835,0.03625856810668793,0.054144850224557395,0.1002211214762897,0.053741431893312056,0.12585514977544254,0.10102499649869129
352.42053265764724,1292.3936319334716,0.17474033992367177,0.03633907716601617,0.05410126994267181,0.10022112602342326,0.05366092283398381,0.12589873005732813,0.10102499195155773
352.4290534857633,1292.3262704494314,0.17290349011435335,0.03641884377331264,0.054058852709342964,0.10022112845960762,0.05358115622668733,0.12594114729065697,0.10102498951537336
352.43752202897366,1292.2590129860578,0.17108637708650587,0.036497865978223826,0.05401759674297485,0.10022112879593204,0.05350213402177615,0.1259824032570251,0.10102498917904895
352.44593743095453,1292.1918608705557,0.16928880070952812,0.036576141906800225,0.05397750017450362,0.10022112696592428,0.05342385809319976,0.12602249982549632,0.10102499100905671
352.45429887330573,1292.1248153525744,0.16751056491193395,0.03665367021019157,0.053938560791757406,0.10022112310442716,0.053346329789808404,0.12606143920824253,0.10102499487055383
352.46260555369145,1292.057877652207,0.16575147514810573,0.03673044971942399,0.05390077619710679,0.10022111735439743,0.053269550280575985,0.12609922380289315,0.10102500062058356
352.4708566797156,1291.9910489821063,0.16401133816429714,0.03680647932409266,0.05386414375384635,0.10022110964890163,0.053193520675907324,0.1261358562461536,0.10102500832607936
352.4790514832498,1291.9243305076423,0.16228996329553746,0.03688175823025795,0.05382866058729127,0.10022110000192969,0.05311824176974203,0.12617133941270867,0.1010250179730513
352.4871892124217,1291.8577233635574,0.16058716149839225,0.03695628585789498,0.0537943236554152,0.10022108845640249,0.053043714142105,0.12620567634458474,0.1010250295185785
352.49526913472357,1291.7912286523558,0.1589027460480983,0.03703006184031335,0.053761129671136026,0.10022107493612264,0.05296993815968663,0.1262388703288639,0.10102504303885834
352.5032905316207,1291.7248474505384,0.15723653161917195,0.03710308597654394,0.053729075207929744,0.10022105954101157,0.052896914023456046,0.1262709247920702,0.10102505843396942
