h0,h1,h2,h3,h4,h5,h6,h7,h8
367.38526458120657,1269.0418321462441,4.322755026130233,0.06372440788470551,0.013283724402832764,0.04484822841572855,0.13752171009027547,0.16671627559716717,0.04515177158427143
367.3890234359631,1268.9899948707027,4.324047422945279,0.06404375489956426,0.013206266090056318,0.044848236732397115,0.13720236307541672,0.16679373390994362,0.04515176326760287
367.39275431505695,1268.938191386108,4.325346831807321,0.06436078605987827,0.013129782233108678,0.04484824552497087,0.13688533191510271,0.16687021776689126,0.045151754475029116
367.39645682874703,1268.8864220860323,4.326653093016501,0.06467548033227521,0.013054274470300165,0.044848254768123194,0.13657063764270577,0.16694572552969977,0.04515174523187679
367.4001305861082,1268.8346873680503,4.327966046450152,0.06498781723315966,0.012979744194247855,0.044848264417272826,0.13625830074182133,0.16702025580575208,0.04515173558272716
367.4037751971096,1268.7829876122164,4.329285532277213,0.06529777701419587,0.012906192589807769,0.0448482745918547,0.13594834096078512,0.16709380741019217,0.045151725408145285
367.4073902724962,1268.7313232240733,4.330611391188262,0.06560534033276422,0.012833620708542992,0.04484828518118779,0.13564077764221677,0.16716637929145695,0.045151714818812194
367.4109754238042,1268.6796945950493,4.331943464143503,0.0659104885358216,0.01276202933751397,0.044848296209071756,0.1353356294391594,0.16723797066248597,0.04515170379092823
367.4145302637036,1268.6281021199527,4.333281592625844,0.0662132035276245,0.012691419178475882,0.044848307669922385,0.1350329144473565,0.16730858082152406,0.0451516923300776
367.41805440592583,1268.5765461939366,4.3346256185908985,0.06651346778331968,0.012621790686539625,0.04484831954443244,0.1347326501916613,0.1673782093134603,0.04515168045556754
367.4215474653581,1268.5250272124251,4.335975384504453,0.06681126434003637,0.01255314413344566,0.044848331839133074,0.13443485363494462,0.16744685586655428,0.04515166816086691
367.4250090581019,1268.473545571132,4.337330733365562,0.0671065767903371,0.012485479649519293,0.04484834454713957,0.13413954118464388,0.16751452035048064,0.045151655452860415
367.4284388015258,1268.422101666003,4.33869150872698,0.0673993892750463,0.012418797191135422,0.04484835766111654,0.1338467286999347,0.16758120280886452,0.04515164233888344
367.43183631432726,1268.3706958931818,4.34005755471912,0.06768968647626289,0.012353096519538309,0.04484837117333107,0.1335564314987181,0.16764690348046163,0.04515162882666891
367.43520121652847,1268.3193286497326,4.341428716049736,0.06797745360352125,0.012288377236315429,0.0448483850691178,0.13326866437145973,0.1677116227636845,0.045151614930882183
367.4385331292946,1268.2680003343223,4.342804837930003,0.06826267637735245,0.012224638775512664,0.04484839932204142,0.13298344159762854,0.16777536122448727,0.045151600677958564
367.4418316756996,1268.2167113431985,4.344185766372204,0.06854534106503701,0.012161880410426595,0.044848413925671377,0.13270077690994397,0.16783811958957334,0.045151586074328606
367.4450964819184,1268.1654620618974,4.345571348659616,0.06882543455725332,0.012100101245344608,0.04484842896138892,0.13242068341772767,0.16789989875465533,0.04515157103861106
367.44832717312016,1268.1142528953212,4.346961431747326,0.06910294405904716,0.012039300231493688,0.0448484443501939,0.13214317391593383,0.16796069976850625,0.04515155564980608
367.45152337726967,1268.0630842398452,4.348355863734552,0.06937785736108493,0.01197947617863554,0.044848460083583966,0.13186826061389606,0.1680205238213644,0.04515153991641602
367.45468472407543,1268.0119564917582,4.3497544934586765,0.0696501627494937,0.011920627710866272,0.04484847615293683,0.13159595522548728,0.16807937228913367,0.045151523847063155
367.457810845049,1267.9608700473943,4.351157170518366,0.06991984899840265,0.011862753331330939,0.04484849254792214,0.13132626897657834,0.168137246668669,0.04515150745207784
367.4609013735522,1267.9098253028544,4.352563745291033,0.07018690536560596,0.01180585136616119,0.04484850925879706,0.13105921260937503,0.16819414863383875,0.04515149074120292
367.4639559448722,1267.8588226539505,4.353974068962209,0.07045132158703621,0.011749920022362248,0.04484852627639839,0.13079479638794478,0.1682500799776377,0.04515147372360159
367.46697419627634,1267.8078624961154,4.355387993546376,0.07071308787129682,0.011694957354546287,0.044848543592626466,0.13053303010368417,0.16830504264545365,0.045151456407373516
367.46995576705274,1267.7569452244722,4.356805371902396,0.07097219489278678,0.011640961275895867,0.04484856119952428,0.1302739230821942,0.16835903872410407,0.0451514388004757
367.4729002985663,1267.7060712338075,4.358226057754728,0.07122863378591193,0.011587929561645866,0.044848579089131826,0.13001748418906905,0.16841207043835407,0.045151420910868156
367.47580743428176,1267.6552409186045,4.359649905701486,0.0714823961383948,0.011535859851936697,0.04484859725303551,0.1297637218365862,0.16846414014806324,0.04515140274696447
367.47867681983234,1267.604454672992,4.361076771240629,0.07173347398603319,0.011484749655248316,0.04484861568231166,0.1295126439889478,0.16851525034475162,0.04515138431768832
367.48150810307556,1267.5537128906496,4.362506510791116,0.07198185980776323,0.0114345963512415,0.04484863436803947,0.12926425816721776,0.16856540364875844,0.04515136563196051
367.4843009341265,1267.5030159647915,4.363938981705095,0.07222754651975283,0.011385397193355296,0.0448486533011592,0.12901857145522816,0.16861460280664464,0.045151346698840786
367.4870549654072,1267.452364288122,4.365374042286247,0.07247052747009841,0.011337149311690664,0.0448486724725249,0.12877559050488258,0.16866285068830927,0.04515132752747508
367.48976985169173,1267.401758252792,4.366811551806604,0.07271079643349987,0.01128984971584407,0.04484869187292627,0.12853532154148112,0.16871015028415587,0.045151308127073714
367.492445250149,1267.3511982503624,4.368251370522586,0.07294834760597246,0.011243495297725364,0.04484871149310089,0.12829777036900852,0.16875650470227457,0.04515128850689909
367.4950808203856,1267.3006846717628,4.36969335969057,0.07318317559961768,0.011198082834374207,0.044848731323745866,0.1280629423753633,0.16880191716562573,0.04515126867625412
367.4976762244866,1267.2502179072537,4.371137381582001,0.07341527543745152,0.011153608990256886,0.04484875135552825,0.12783084253752947,0.16884639100974305,0.04515124864447173
367.5002311270538,1267.1997983463996,4.372583299497328,0.07364464254815811,0.011110070321182386,0.044848771578988866,0.12760147542682287,0.16888992967881755,0.045151228421011116
367.5027451952468,1267.1494263780135,4.374030977781196,0.07387127276121741,0.011067463276562994,0.044848791984703665,0.12737484521376358,0.16893253672343694,0.04515120801529632
367.50521809882196,1267.0991023901056,4.375480281836714,0.07409516230199903,0.011025784200773853,0.04484881256337346,0.12715095567298196,0.16897421579922609,0.04515118743662652
367.5076495101673,1267.0488267698647,4.376931078137945,0.07431630778665266,0.010985029338564878,0.044848833305702884,0.12692981018832833,0.16901497066143506,0.0451511666942971
367.5100391043359,1266.9985999036257,4.378383234241914,0.07453470621709013,0.010945194836887773,0.0448488542023288,0.12671141175789086,0.16905480516311217,0.04515114579767118
367.512386559085,1266.948422176797,4.379836618803077,0.07475035497653088,0.010906276747295385,0.04484887524415289,0.1264957629984501,0.16909372325270455,0.045151124755847094
367.5146915539802,1266.8982939833331,4.381291101150927,0.07496325172980273,0.010868271036686611,0.04484889634098892,0.12628286624517826,0.16913172896331333,0.045151103659011066
367.51695377337074,1266.8482156951263,4.382746552675216,0.07517339472252704,0.010831173563049384,0.04484891758388483,0.12607272325245394,0.16916882643695055,0.04515108241611515
367.5191729033779,1266.7981876945719,4.384202845417059,0.07538078245426899,0.01079498010994756,0.04484893896404468,0.125865335520712,0.16920501989005238,0.0451510610359553
367.5213486328331,1266.7482103643933,4.385659852501227,0.07558541377309352,0.01075968637785596,0.044848960460790135,0.12566070420188746,0.16924031362214398,0.04515103953920985
367.5234806532862,1266.698284086265,4.387117448147455,0.07578728788193972,0.010725287982248116,0.0448489820543065,0.12545883009304126,0.16927471201775182,0.045151017945693483
367.52556865935753,1266.6484092392682,4.388575507821258,0.07598640435199117,0.01069178045944888,0.04484900373716895,0.12525971362298982,0.16930821954055106,0.045150996262831034
367.527612348572,1266.5985862013674,4.390033908155809,0.0761827631023283,0.010659159269357815,0.044849025501674356,0.1250633548726527,0.16934084073064212,0.04515097449832563
367.52961142138355,1266.5488153493677,4.391492526960387,0.07637636439548418,0.010627419798026116,0.04484904733992083,0.12486975357949681,0.16937258020197382,0.04515095266007915
367.5315655811996,1266.4990970588722,4.392951243228934,0.07656720884225765,0.010596557360191383,0.0448490692439006,0.12467890913272334,0.16940344263980855,0.04515093075609938
367.5334745344046,1266.4494317042377,4.394409937148046,0.07675529736041609,0.010566567201976518,0.0448490912055588,0.1244908206145649,0.16943343279802342,0.04515090879444118
367.53533799038195,1266.3998196585414,4.39586849010442,0.07694063122601658,0.010537444503291776,0.04484911321683198,0.12430548674896441,0.16946255549670816,0.045150886783168004
367.5371556615349,1266.3502612935417,4.397326784691842,0.07712321203161548,0.01050918438013701,0.04484913526967428,0.1241229059433655,0.16949081561986293,0.0451508647303257
367.5389272633054,1266.3007569796441,4.398784704717749,0.07730304169142205,0.010481781887501151,0.044849157356077016,0.12394307628355894,0.1695182181124988,0.04515084264392297
367.54065251419416,1266.251307085867,4.400242135209276,0.07748012243701641,0.010455232021679417,0.044849179468082145,0.12376599553796458,0.16954476797832052,0.04515082053191784
367.54233113577635,1266.2019119798115,4.40169896241889,0.07765445681309385,0.010429529722765563,0.04484920159779339,0.12359166116188713,0.16957047027723438,0.04515079840220659
367.54396285271883,1266.152572027625,4.403155073829568,0.0778260476732362,0.010404669875853007,0.04484922373738463,0.12342007030174479,0.16959533012414693,0.04515077626261535
367.5455473927954,1266.1032875939723,4.404610358159761,0.07799489817572597,0.010380647311913738,0.04484924587910648,0.12325121979925502,0.1696193526880862,0.045150754120893505
367.5470844869017,1266.0540590420019,4.406064705368156,0.07816101177939999,0.01035745681621597,0.04484926801529153,0.123085106195581,0.16964254318378397,0.04515073198470845
367.54857386906684,1266.004886733319,4.407518006657023,0.07832439223952375,0.010335093127073036,0.04484929013835971,0.12292172573545723,0.1696649068729269,0.04515070986164027
367.5500152764657,1265.955771027953,4.408970154475726,0.07848504360363207,0.010313550938738258,0.044849312240822795,0.12276107437134892,0.16968644906126168,0.04515068775917719
367.5514084494286,1265.906712284331,4.410421042523717,0.07864297020746358,0.01029282490295283,0.044849334315291825,0.1226031477675174,0.1697071750970471,0.04515066568470816
367.5527531314519,1265.8577108592458,4.4118705657532225,0.07879817667091965,0.01027290963118882,0.04484935635448918,0.12244794130406134,0.16972709036881112,0.0451506436455108
367.5540490692063,1265.8087671078467,4.413318620371434,0.07895066789402283,0.01025379969692547,0.044849378351088445,0.12229545008095816,0.16974620030307447,0.04515062164891154
367.5552960125399,1265.7598813838026,4.414765103837462,0.07910044905085323,0.01023548963822446,0.04484940029596976,0.12214566892412776,0.16976451036177548,0.04515059970403022
367.55649371449744,1265.7110540390552,4.4162099148719625,0.07924752558799336,0.010217973959428861,0.0448494221801848,0.12199859238698763,0.16978202604057108,0.045150577819815185
367.5576419313166,1265.662285423477,4.417652953459636,0.0793919032229809,0.010201247132184038,0.0448494439979988,0.12185421475200009,0.1697987528678159,0.045150556002001185
367.55874042245034,1265.6135758854457,4.419094120847382,0.07953358793587362,0.010185303599563711,0.04484946574112718,0.12171253003910737,0.16981469640043623,0.045150534258872804
367.5597889505586,1265.564925771466,4.4205333195459025,0.07967258596775167,0.010170137776864069,0.04484948740211646,0.12157353200722931,0.16982986222313587,0.045150512597883524
367.560787281508,1265.5163354262072,4.421970453327326,0.07980890381642103,0.010155744053629623,0.044849508973833024,0.12143721415855996,0.16984425594637031,0.04515049102616696
367.5617351843736,1265.4678051924816,4.423405427224929,0.07994254823251934,0.010142116795608835,0.04484953044940643,0.12130356974246165,0.1698578832043911,0.045150469550593555
367.56263243144076,1265.4193354111485,4.424838147534212,0.08007352621189295,0.010129250346508634,0.04484955182293181,0.12117259176308803,0.1698707496534913,0.045150448177068175
367.5634787983712,1265.3709264211097,4.426268521875236,0.08020184500689403,0.010117139033958916,0.04484957308789701,0.12104427296808695,0.16988286096604102,0.04515042691210297
367.56427406419556,1265.3225785593388,4.427696459187729,0.08032751210842887,0.010105777171319885,0.044849594243313154,0.12091860586655212,0.16989422282868005,0.04515040575668683
367.5650180105738,1265.2742921613103,4.429121869438658,0.0804505352344268,0.010095159042361523,0.04484961527550824,0.12079558274055419,0.16990484095763841,0.045150384724491746
367.5657104224863,1265.2260675603618,4.430544663897463,0.08057092234019053,0.01008527891861144,0.04484963617874817,0.12067519563479046,0.1699147210813885,0.045150363821251815
367.56635108762555,1265.1779050893538,4.431964754870154,0.08068868159041631,0.010076131050211212,0.044849656937530055,0.12055743638456468,0.16992386894978873,0.04515034306246993
367.5669397975965,1265.129805075424,4.433382056258289,0.0808038214214325,0.01006770968463655,0.044849677565660204,0.12044229655354849,0.1699322903153634,0.04515032243433978
