h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12
0.6051426221421594,1.0551046862999929,18.35004821008711,0.012001744910524907,0.020278889744775347,0.03338401272093838,0.017998255089475106,0.039721110255224706,0.03369802660405535,1.12,1.12,1.12,1.12
0.6054070736349397,1.0556749286103249,18.35271093135507,0.012001951152531075,0.02027862571130673,0.03338401266340085,0.017998048847468938,0.03972137428869332,0.033698026661592884,1.12,1.12,1.12,1.12
0.6056717378113823,1.0562453124029008,18.35537350405024,0.012002153027076759,0.02027836646417211,0.03338401260333601,0.017997846972923254,0.039721633535827944,0.033698026721657726,1.12,1.12,1.12,1.12
0.6059366146694535,1.0568158376682504,18.358035928079836,0.012002350575689318,0.02027811197098045,0.03338401254155027,0.017997649424310695,0.0397218880290196,0.03369802678344347,1.12,1.12,1.12,1.12
0.6062017042072292,1.057386504396683,18.36069820334904,0.012002543839445073,0.020277862149804815,0.03338401247881617,0.01799745616055494,0.03972213785019524,0.033698026846177564,1.12,1.12,1.12,1.12
0.6064670064230914,1.0579573125779422,18.363360329757754,0.012002732858880157,0.02027761698434749,0.03338401241578659,0.017997267141119856,0.03972238301565256,0.033698026909207146,1.12,1.12,1.12,1.12
0.6067325213153346,1.058528262201898,18.366022307207164,0.01200291767418328,0.020277376429977845,0.03338401235232358,0.017997082325816732,0.03972262357002221,0.03369802697267016,1.12,1.12,1.12,1.12
0.6069982488816834,1.0590993532594248,18.368684135608003,0.012003098325436196,0.02027714044222395,0.03338401229942389,0.017996901674563817,0.0397228595577761,0.03369802702556984,1.12,1.12,1.12,1.12
0.6072641891203528,1.059670585740174,18.371345814860344,0.012003274852022502,0.020276908977252872,0.03338401223539855,0.01799672514797751,0.03972309102274718,0.033698027089595184,1.12,1.12,1.12,1.12
0.6075303420289601,1.0602419596355508,18.37400734487908,0.012003447293406203,0.02027668199142227,0.03338401217313952,0.01799655270659381,0.039723318008577785,0.033698027151854215,1.12,1.12,1.12,1.12
0.6077967076064074,1.060813474934275,18.37666872555472,0.012003615687965007,0.020276459442071515,0.03338401211384506,0.017996384312035006,0.03972354055792854,0.03369802721114867,1.12,1.12,1.12,1.12
0.608063285852229,1.0613851316239047,18.37932995676687,0.01200378007340145,0.020276241287238983,0.03338401205867425,0.017996219926598563,0.03972375871276107,0.033698027266319486,1.12,1.12,1.12,1.12
0.608330076766243,1.06195692969145,18.381991038390083,0.012003940486915499,0.02027602748549362,0.03338401200646218,0.017996059513084514,0.039723972514506434,0.033698027318531554,1.12,1.12,1.12,1.12
0.6085970803472769,1.0625288691256987,18.384651970315698,0.012004096965836611,0.020275817995338397,0.03338401195298557,0.017995903034163402,0.03972418200466166,0.033698027372008166,1.12,1.12,1.12,1.12
0.6088642965925879,1.063100949918346,18.387312752462325,0.012004249547924853,0.0202756127749453,0.03338401189843826,0.01799575045207516,0.03972438722505475,0.03369802742655548,1.12,1.12,1.12,1.12
0.6091317254995645,1.0636731720608452,18.389973384746302,0.012004398270518593,0.020275411782956054,0.03338401184295475,0.01799560172948142,0.039724588217044,0.033698027482038984,1.12,1.12,1.12,1.12
0.6093993670656985,1.0642455355444644,18.39263386708224,0.012004543170553772,0.020275214978454803,0.03338401178663203,0.01799545682944624,0.03972478502154525,0.03369802753836171,1.12,1.12,1.12,1.12
0.6096672212885648,1.0648180403603198,18.39529419938332,0.012004684284576406,0.020275022320955682,0.03338401172954181,0.017995315715423607,0.03972497767904437,0.03369802759545193,1.12,1.12,1.12,1.12
0.6099352881658069,1.0653906864994016,18.39795438156156,0.012004821648753675,0.020274833770391798,0.033384011671740044,0.017995178351246338,0.039725166229608255,0.03369802765325369,1.12,1.12,1.12,1.12
0.610203567695125,1.0659634739525963,18.40061441352801,0.012004955298883388,0.020274649287105595,0.033384011612449915,0.017995044701116625,0.03972535071289446,0.03369802771254382,1.12,1.12,1.12,1.12
0.6104720598739619,1.06653640271127,18.403274295198212,0.012005085270554258,0.020274468831700476,0.0333840115516838,0.017994914729445755,0.03972553116829958,0.033698027773309935,1.12,1.12,1.12,1.12
0.610740764699782,1.0671094727667494,18.40593402648736,0.012005211599008574,0.02027429236516104,0.03338401148970954,0.01799478840099144,0.039725707634839014,0.033698027835284194,1.12,1.12,1.12,1.12
0.6110096821701796,1.067682684110121,18.408593607308386,0.01200533431909101,0.02027411984890254,0.03338401142673503,0.017994665680909003,0.039725880151097515,0.03369802789825871,1.12,1.12,1.12,1.12
0.611278812282861,1.0682560367322633,18.41125303757231,0.012005453465261703,0.02027395124476858,0.03338401136292296,0.01799454653473831,0.039726048755231474,0.033698027962070776,1.12,1.12,1.12,1.12
0.6115481550356267,1.0688295306238815,18.413912317188522,0.012005569071608574,0.020273786515011466,0.03338401129839891,0.01799443092839144,0.03972621348498859,0.03369802802659483,1.12,1.12,1.12,1.12
0.6118177104263453,1.069403165775552,18.416571446065216,0.01200568117186332,0.02027362562227636,0.03338401123324386,0.017994318828136693,0.039726374377723694,0.033698028091749876,1.12,1.12,1.12,1.12
0.612087478452941,1.0699769421777474,18.419230424109635,0.012005789799411498,0.020273468529591415,0.03338401116754869,0.017994210200588515,0.03972653147040864,0.03369802815744505,1.12,1.12,1.12,1.12
0.612357459113388,1.0705508598208457,18.42188925122816,0.012005894987298059,0.020273315200361797,0.033384011101386335,0.017994105012701954,0.03972668479963826,0.0336980282236074,1.12,1.12,1.12,1.12
0.6126276524057026,1.0711249186951444,18.4245479273264,0.012005996768234564,0.020273165598362453,0.03338401103481675,0.01799400323176545,0.0397268344016376,0.033698028290176985,1.12,1.12,1.12,1.12
0.6128980583279419,1.071699118790864,18.4272064523093,0.012006095174603215,0.020273019687733707,0.0333840109678894,0.017993904825396798,0.03972698031226635,0.03369802835710434,1.12,1.12,1.12,1.12
0.6131686768781908,1.0722734600981692,18.429864826081268,0.012006190238465698,0.020272877432972097,0.03338401090064547,0.017993809761534314,0.039727122567027956,0.03369802842434827,1.12,1.12,1.12,1.12
0.6134395080545574,1.0728479426071786,18.43252304854632,0.012006281991569015,0.02027273879892494,0.03338401083311976,0.017993718008430998,0.039727261201075115,0.03369802849187398,1.12,1.12,1.12,1.12
0.6137105518551689,1.0734225663079735,18.435181119608117,0.012006370465350386,0.020272603750784435,0.033384010765344474,0.017993629534649627,0.03972739624921562,0.03369802855964926,1.12,1.12,1.12,1.12
0.6139818082781705,1.073997331190596,18.43783903917,0.012006455690940207,0.02027247225408485,0.0333840106973452,0.017993544309059806,0.0397275277459152,0.033698028627648535,1.12,1.12,1.12,1.12
0.6142532773217187,1.074572237245065,18.440496807135094,0.01200653769916897,0.020272344274695098,0.0333840106291432,0.017993462300831042,0.039727655725304956,0.033698028695850535,1.12,1.12,1.12,1.12
0.6145249589839861,1.0751472844613674,18.443154423406234,0.01200661652056742,0.0202722197788186,0.033384010560757515,0.017993383479432593,0.03972778022118145,0.03369802876423622,1.12,1.12,1.12,1.12
0.6147968532631465,1.07572247282948,18.445811887886215,0.012006692185376311,0.020272098732982913,0.033384010492205574,0.017993307814623702,0.03972790126701714,0.03369802883278816,1.12,1.12,1.12,1.12
0.6150689601573891,1.0762978023393515,18.448469200477543,0.01200676472354284,0.02027198110404299,0.03338401042350286,0.017993235276457173,0.03972801889595706,0.03369802890149087,1.12,1.12,1.12,1.12
0.6153412796649015,1.0768732729809256,18.451126361082736,0.012006834164731112,0.02027186685917065,0.03338401035466387,0.0179931658352689,0.0397281331408294,0.03369802897032986,1.12,1.12,1.12,1.12
0.6156138117838834,1.077448884744122,18.45378336960409,0.012006900538318627,0.020271755965857563,0.03338401028570165,0.017993099461681386,0.03972824403414249,0.03369802903929209,1.12,1.12,1.12,1.12
0.6158865565125393,1.0780246376188476,18.456440225943794,0.012006963873402554,0.020271648391908675,0.03338401021662829,0.01799303612659746,0.03972835160809138,0.033698029108365446,1.12,1.12,1.12,1.12
0.6161595138490761,1.0786005315949994,18.45909693000398,0.012007024198802868,0.020271544105438744,0.03338401014745501,0.017992975801197145,0.03972845589456131,0.033698029177538724,1.12,1.12,1.12,1.12
0.616432683791709,1.0791765666624553,18.461753481686618,0.012007081543062945,0.020271443074871498,0.03338401007819208,0.017992918456937068,0.039728556925128555,0.03369802924680165,1.12,1.12,1.12,1.12
0.6167060663386537,1.0797527428110887,18.46440988089364,0.012007135934455349,0.020271345268933483,0.03338401000884861,0.017992864065544664,0.03972865473106657,0.03369802931614513,1.12,1.12,1.12,1.12
0.6169796614881303,1.0803290600307602,18.467066127526905,0.012007187400982985,0.0202712506566525,0.03338400993943347,0.017992812599017027,0.03972874934334755,0.03369802938556027,1.12,1.12,1.12,1.12
0.6172534692383626,1.0809055183113194,18.46972222148817,0.012007235970381683,0.020271159207355144,0.033384009869954656,0.01799276402961833,0.03972884079264491,0.03369802945503908,1.12,1.12,1.12,1.12
0.6175274895875827,1.0814821176425973,18.472378162679043,0.01200728167012051,0.020271070890665377,0.0333840098004195,0.017992718329879503,0.039728929109334676,0.033698029524574236,1.12,1.12,1.12,1.12
0.6178017225340174,1.082058858014429,18.475033951001183,0.012007324527410976,0.020270985676495906,0.03338400975636924,0.017992675472589037,0.03972901432350415,0.0336980295686245,1.12,1.12,1.12,1.12
0.6180761680820415,1.0826357394047308,18.477689586245894,0.012007364566029077,0.020270903537884938,0.0333840097085259,0.017992635433970935,0.039729096462115115,0.03369802961646784,1.12,1.12,1.12,1.12
0.6183508262282491,1.0832127618063738,18.480345068343283,0.012007401813519225,0.02027082444453121,0.0333840096573626,0.017992598186480788,0.03972917555546884,0.033698029667631135,1.12,1.12,1.12,1.12
0.6186256969695562,1.083789925211638,18.483000397217925,0.012007436297007512,0.0202707483665735,0.03338400960329707,0.0179925637029925,0.039729251633426554,0.033698029721696665,1.12,1.12,1.12,1.12
0.6189007803031334,1.0843672296123292,18.48565557278996,0.0120074680432367,0.020270675274556282,0.03338400954670295,0.017992531956763314,0.03972932472544377,0.03369802977829078,1.12,1.12,1.12,1.12
0.6191760762263719,1.0849446749998453,18.488310594975726,0.01200749707858767,0.02027060513940898,0.03338400948793291,0.017992502921412343,0.03972939486059107,0.03369802983706083,1.12,1.12,1.12,1.12
0.6194515847368565,1.085522261365221,18.490965463688166,0.012007523429095397,0.020270537932430027,0.033384009427294914,0.017992476570904616,0.039729462067570026,0.03369802989769882,1.12,1.12,1.12,1.12
0.619727305832329,1.0860999886991956,18.493620178837485,0.012007547120470051,0.020270473625266378,0.033384009365056866,0.017992452879529962,0.039729526374733676,0.03369802995993687,1.12,1.12,1.12,1.12
0.6200032395106652,1.0866778569922582,18.49627474033155,0.012007568178112119,0.020270412189898862,0.03338400930145158,0.017992431821887894,0.03972958781010119,0.03369803002354216,1.12,1.12,1.12,1.12
0.6202793857698481,1.08725586623469,18.498929148076318,0.012007586627127392,0.020270353598627167,0.033384009236679835,0.01799241337287262,0.03972964640137289,0.0336980300883139,1.12,1.12,1.12,1.12
0.6205557446079469,1.0878340164166083,18.501583401976223,0.012007602492340577,0.020270297824057093,0.033384009170914386,0.017992397507659436,0.03972970217594296,0.03369803015407935,1.12,1.12,1.12,1.12
0.6208323160231022,1.088412307527992,18.504237501934433,0.012007615798305782,0.020270244839089735,0.03338400910430339,0.01799238420169423,0.03972975516091032,0.033698030220690345,1.12,1.12,1.12,1.12
0.6211091000135105,1.0889907395587106,18.506891447853114,0.01200762656931624,0.020270194616912013,0.03338400903697325,0.017992373430683772,0.03972980538308804,0.033698030288020486,1.12,1.12,1.12,1.12
0.6213860965774156,1.089569312498538,18.50954523963357,0.012007634829410696,0.02027014713099068,0.03338400896903154,0.017992365170589317,0.039729852869009374,0.033698030355962194,1.12,1.12,1.12,1.12
0.6216633057130951,1.0901480263371806,18.512198877176484,0.012007640602383324,0.02027010235506177,0.033384008900569695,0.01799235939761669,0.03972989764493828,0.03369803042442404,1.12,1.12,1.12,1.12
0.6219407274188549,1.0907268810642863,18.514852360382022,0.01200764391178831,0.020270060263126832,0.033384008831664924,0.017992356088211703,0.03972993973687322,0.03369803049332881,1.12,1.12,1.12,1.12
0.6222183616930249,1.09130587666945,18.517505689149885,0.012007644780944057,0.020270020829447788,0.03338400876238262,0.017992355219055955,0.039729979170552265,0.033698030562611114,1.12,1.12,1.12,1.12
0.6224962085339524,1.0918850131422317,18.52015886337947,0.012007643232939735,0.020269984028541355,0.033384008692777745,0.017992356767060277,0.0397300159714587,0.03369803063221599,1.12,1.12,1.12,1.12
0.6227742679399958,1.0924642904721618,18.522811882969908,0.012007639290638916,0.020269949835175605,0.03338400862289681,0.017992360709361097,0.03973005016482445,0.033698030702096926,1.12,1.12,1.12,1.12
0.6230525399095278,1.093043708648741,18.525464747820088,0.0120076329766821,0.020269918224365135,0.03338400855277884,0.017992367023317912,0.03973008177563492,0.03369803077221489,1.12,1.12,1.12,1.12
0.6233310244409286,1.0936232676614477,18.528117457828714,0.012007624313490492,0.02026988917136846,0.03338400848245693,0.01799237568650952,0.03973011082863159,0.03369803084253681,1.12,1.12,1.12,1.12
0.6236097215325818,1.0942029674997507,18.53077001289443,0.012007613323271361,0.02026986265168232,0.03338400841195904,0.01799238667672865,0.039730137348317734,0.03369803091303469,1.12,1.12,1.12,1.12
0.6238886311828825,1.0947828081530897,18.533422412915613,0.01200760002801525,0.02026983864104437,0.03338400834130878,0.017992399971984763,0.039730161358955685,0.03369803098368496,1.12,1.12,1.12,1.12
0.6241677533902248,1.0953627896109024,18.53607465779066,0.012007584449504755,0.020269817115424166,0.03338400827052629,0.017992415550495258,0.03973018288457589,0.03369803105446745,1.12,1.12,1.12,1.12
0.6244470881530095,1.0959429118626076,18.53872674741781,0.012007566609312445,0.020269798051025134,0.033384008199629,0.017992433390687568,0.03973020194897492,0.033698031125364736,1.12,1.12,1.12,1.12
0.6247266354696408,1.096523174897614,18.54137868169523,0.012007546528804855,0.020269781424280237,0.033384008128632015,0.017992453471195158,0.03973021857571982,0.03369803119636172,1.12,1.12,1.12,1.12
0.6250063953385265,1.0971035787053158,18.54403046052098,0.012007524229143453,0.020269767211850837,0.033384008057548265,0.01799247577085656,0.03973023278814922,0.03369803126744547,1.12,1.12,1.12,1.12
0.6252863677580752,1.097684123275103,18.546682083793083,0.012007499731289263,0.020269755390622035,0.0333840079863893,0.01799250026871075,0.03973024460937802,0.03369803133860444,1.12,1.12,1.12,1.12
0.625566552726702,1.0982648085963447,18.549333551409433,0.012007473056000709,0.020269745937704226,0.03338400791516505,0.017992526943999304,0.03973025406229583,0.03369803140982869,1.12,1.12,1.12,1.12
0.6258469502428231,1.098845634658408,18.551984863267872,0.01200744422383912,0.02026973883055594,0.03338400784388479,0.017992555776160893,0.039730261169444114,0.03369803148110895,1.12,1.12,1.12,1.12
0.6261275603048593,1.0994266014506417,18.554636019266137,0.01200741325516852,0.020269734046779564,0.0333840077725564,0.017992586744831493,0.03973026595322049,0.033698031552437335,1.12,1.12,1.12,1.12
0.626408382911232,1.100007708962389,18.557287019301917,0.012007380170158947,0.020269731564136806,0.033384007701187546,0.017992619829841065,0.03973026843586325,0.03369803162380619,1.12,1.12,1.12,1.12
0.6266894180603715,1.1005889571829737,18.55993786327275,0.012007344988785605,0.020269731360606502,0.03338400762978477,0.017992655011214408,0.03973026863939355,0.03369803169520896,1.12,1.12,1.12,1.12
0.6269706657507066,1.1011703461017148,18.562588551076132,0.012007307730834027,0.020269733414378793,0.03338400755835441,0.017992692269165986,0.03973026658562126,0.033698031766639325,1.12,1.12,1.12,1.12
0.6272521259806759,1.1017518757079097,18.56523908260941,0.012007268415898005,0.02026973770385715,0.03338400748690207,0.017992731584102008,0.039730262296142904,0.03369803183809167,1.12,1.12,1.12,1.12
